2,100816,false,0.473078
3,101626,false,0.198836
5,100864,false,0.785238
5,101840,false,0.321799
7,104413,false,0.204416
8,103728,false,0.384332
10,105137,false,0.611694
10,106545,false,0.006564
14,102327,false,1.002556
17,102139,false,0.560298
19,100884,false,0.700895
24,101217,false,0.62252
28,107533,false,0.076419
29,109346,false,0.422531
31,101517,false,0.312771
32,101828,false,0.866556
32,107685,false,0.750075
35,109126,false,0.913022
36,106607,false,0.184511
38,108316,false,0.967789
42,105923,false,1.017109
44,109427,false,0.555774
47,108955,false,0.551552
50,103092,false,0.935489
53,106430,false,0.186673
54,100559,false,0.417957
59,104488,false,0.221906
59,106152,false,1.003901
61,103495,false,0.008065
62,80121,true,0.817385
62,80773,true,0.815813
62,81574,true,0.196206
62,81721,true,0.263428
62,82597,true,0.122536
62,82710,true,0.605116
62,83425,true,0.470532
62,83852,true,0.544199
62,84991,true,0.611301
62,85590,true,0.390519
62,87236,true,0.865475
62,102302,false,0.732777
63,80719,true,0.671647
63,81104,true,0.609242
63,81305,true,0.209822
63,81355,true,0.561232
63,82537,true,0.947075
63,83680,true,0.676994
63,83823,true,0.01475
63,85897,true,0.326783
63,86230,true,0.536972
63,86864,true,0.549439
63,87757,true,0.568095
63,88487,true,0.76881
63,102283,false,0.392137
63,105820,false,0.297396
64,81295,true,0.98046
64,82473,true,0.185742
64,83932,true,0.085751
64,87059,true,0.194182
64,88791,true,0.592816
64,89723,true,0.931838
65,80335,true,0.670624
65,80851,true,0.786944
65,83937,true,1.024737
65,85316,true,0.28252
65,85439,true,0.771902
65,87767,true,0.882901
65,88812,true,0.015437
65,88939,true,0.360797
66,80297,true,0.20902
66,80794,true,0.35384
66,82634,true,0.968024
66,82661,true,0.758709
66,84240,true,0.466293
66,85308,true,0.190693
66,86552,true,0.64209
66,87908,true,0.224511
66,88548,true,0.354602
67,82299,true,0.386802
67,83564,true,0.540512
67,85471,true,0.575468
67,86668,true,0.030339
67,86734,true,0.192595
67,87231,true,0.693997
67,88025,true,3.25E-4
67,88753,true,0.509841
67,102780,false,0.76364
67,107232,false,0.091916
68,80716,true,0.283251
68,82922,true,0.065664
68,85162,true,0.502049
68,85835,true,0.288287
68,86334,true,0.022545
68,88056,true,0.556201
68,88239,true,0.327558
69,80838,true,0.627797
69,84548,true,0.302529
69,85748,true,0.189851
69,86833,true,0.016711
69,87219,true,0.56223
69,88347,true,0.395512
69,88751,true,0.906854
69,89023,true,0.518604
70,81932,true,0.814583
70,82902,true,0.366892
70,83194,true,0.726714
70,85280,true,0.816174
70,89145,true,0.171808
71,82261,true,0.578747
71,82429,true,0.881517
71,83070,true,0.047814
71,83533,true,0.975639
71,85164,true,0.068189
71,85296,true,0.429884
71,85650,true,0.658677
71,85675,true,0.533383
71,88123,true,0.896065
72,80158,true,0.099108
72,81302,true,0.618687
72,81504,true,0.952929
72,82484,true,0.043923
72,84400,true,0.988482
72,85674,true,0.056688
72,86139,true,0.951041
72,86228,true,0.8337
72,86274,true,0.394062
72,86347,true,0.654693
72,87701,true,0.859556
72,88416,true,0.362742
72,88574,true,0.906825
72,89275,true,0.614376
72,89968,true,0.663815
73,80619,true,0.39608
73,80845,true,0.292703
73,80876,true,0.218242
73,81013,true,0.896377
73,82716,true,0.078795
73,83350,true,0.582678
73,83658,true,0.358144
73,84045,true,0.791192
73,88053,true,0.974958
