1,16125,false,0.935552
1,18788,false,0.074011
3,11162,false,0.157923
3,14129,false,0.958027
4,28270,false,0.877745
5,24526,false,0.366161
5,26187,false,0.527834
5,27933,false,0.058296
6,13823,false,0.232274
6,22731,false,0.352287
8,27609,false,0.996061
9,26980,false,0.212169
13,28641,false,0.19269
14,20443,false,0.974066
15,27797,false,0.629597
17,18516,false,0.570526
21,11080,false,0.524289
21,13782,false,0.668973
22,19057,false,0.404204
25,15841,false,0.978153
26,12524,false,0.109975
27,27173,false,0.599105
28,12846,false,0.522875
29,19260,false,0.418426
29,20303,false,0.112346
30,13461,false,0.927106
31,14795,false,0.110774
32,15999,false,0.358569
32,28779,false,0.091476
34,25502,false,0.942244
36,15686,false,0.806255
36,20726,false,0.35741
36,23090,false,0.657316
37,18805,false,0.01516
40,16952,false,0.973511
40,21440,false,1.005868
41,20222,false,0.387659
42,27442,false,0.663933
43,17666,false,0.765123
43,18383,false,0.259268
43,18440,false,0.888405
44,10857,false,0.091628
44,12625,false,0.902876
44,13331,false,0.187333
45,22705,false,0.585692
47,21380,false,1.010683
47,28625,false,0.198238
48,24580,false,0.268647
48,25662,false,0.822983
52,10402,false,1.014097
52,23977,false,0.123414
52,28458,false,0.091451
53,28568,false,0.911785
55,18448,false,0.512616
55,23439,false,0.788089
58,28899,false,0.93064
60,11318,false,0.512427
60,18511,false,0.971659
60,19459,false,0.686945
60,23586,false,0.413908
61,17750,false,0.342683
63,21155,false,0.288507
66,20981,false,0.102466
67,16638,false,0.78969
67,21476,false,0.330779
68,21083,false,0.949313
68,22382,false,0.934243
68,22560,false,0.546286
72,24216,false,0.10413
73,10058,false,0.706072
74,10328,false,0.805437
75,18781,false,0.113455
75,22660,false,0.278248
77,25276,false,0.576642
79,11812,false,0.569369
80,27702,false,0.426619
82,14788,false,0.046655
82,20490,false,0.406417
85,13786,false,0.775462
88,14127,false,0.290161
88,19290,false,0.393403
90,28159,false,0.308695
91,21548,false,0.96058
92,24396,false,0.038343
93,23166,false,0.196613
95,18272,false,0.654287
96,16950,false,0.933827
96,27698,false,0.220512
97,29956,false,0.924426
99,24438,false,0.631106
101,15796,false,0.765495
101,27058,false,0.872798
102,16142,false,0.093935
105,11601,false,0.598374
105,29698,false,0.830438
106,13334,false,0.676379
106,26400,false,0.297731
106,28311,false,0.916291
107,10242,false,0.573792
111,18365,false,0.599817
112,26191,false,0.762887
113,20695,false,0.519204
114,10376,false,0.395063
116,18405,false,0.099988
117,18347,false,0.641843
118,16521,false,0.382067
121,16499,false,0.805724
121,26841,false,0.380413
122,19316,false,0.632388
122,26331,false,0.550253
123,19754,false,0.994409
123,26923,false,0.438765
124,17723,false,0.639018
125,23467,false,0.190969
125,26179,false,0.088273
125,26444,false,0.125663
125,28281,false,0.73809
126,13982,false,0.797995
127,10460,false,0.353545
129,16498,false,0.808357
131,25261,false,0.050357
132,15191,false,0.30086
136,10478,false,0.766007
137,12362,false,0.1027
137,24921,false,0.043561
139,22850,false,0.472386
140,17020,false,0.982659
140,22822,false,0.101172
141,13043,false,0.35602
147,11828,false,2.89E-4
147,18414,false,0.447306
148,14071,false,0.376466
149,23938,false,0.191417
150,11230,false,0.014262
150,20740,false,0.284277
150,21009,false,0.183479
150,29610,false,0.436982
151,23011,false,0.49592
152,20790,false,1.01058
153,23270,false,0.840316
154,13543,false,0.833307
