1186,66,true,0.784601
1186,213,false,0.210632
1186,334,false,0.580594
1652,65,true,0.61652
1652,108,false,0.128444
1652,295,false,0.411922
1710,67,true,0.224782
1710,118,false,0.022256
1710,216,false,0.764856
1710,259,false,0.470682
1714,69,true,0.69566
1714,116,false,0.280817
1714,144,false,0.913665
1714,351,false,0.110804
1879,73,true,0.982998
1879,155,false,0.105207
1879,340,false,0.572382
1969,7,true,0.943916
3063,71,true,1.000989
3063,212,false,0.489846
3063,303,false,0.056072
3063,346,false,0.637812
3562,68,true,0.987382
3562,219,false,0.933383
3562,244,false,0.595378
3562,246,false,0.055444
3562,285,false,0.192037
3781,70,true,0.577538
3781,394,false,0.124299
4235,72,true,0.957164
4235,110,false,0.204177
4235,160,false,0.661789
4235,247,false,0.917139
5276,25,true,0.304138
5276,386,false,0.422239
5291,23,true,0.946133
5291,174,false,0.720376
5291,175,false,0.569817
5291,283,false,0.334889
5291,326,false,0.475611
5291,364,false,0.296449
5291,368,false,0.76898
6644,79,true,0.806045
6644,268,false,0.200981
6644,279,false,0.739699
6824,28,true,0.201267
6846,2,true,0.806446
6846,199,false,0.443954
6846,254,false,0.757946
6846,325,false,0.172911
7088,26,true,0.652473
7088,345,false,0.87609
7104,21,true,0.510219
7104,148,false,0.115488
7104,260,false,0.740306
7104,262,false,0.806757
7402,20,true,0.163008
7402,315,false,0.496211
7402,317,false,0.443054
7750,27,true,0.173919
7750,251,false,0.964875
7750,390,false,0.109824
7989,89,true,0.714496
7989,299,false,0.649319
7989,319,false,0.691731
8219,87,true,1.03808
8219,136,false,0.583068
8219,329,false,0.88807
8219,385,false,0.952468
8283,22,true,0.252844
8283,101,false,0.3671
8283,117,false,0.140671
8283,298,false,0.968184
8283,382,false,0.355763
8283,396,false,0.670466
8536,24,true,0.967945
8536,270,false,0.972545
8536,332,false,0.729862
8536,353,false,0.537323
8600,18,true,0.766373
8600,313,false,0.577158
8600,384,false,0.634714
8600,392,false,1.018663
8689,14,true,0.105552
8689,129,false,0.908803
8689,287,false,0.47166
8689,378,false,0.154149
8729,85,true,0.956485
8729,128,false,0.544015
8729,143,false,0.517346
8729,250,false,0.098119
8729,380,false,0.072086
8743,90,true,1.006107
8743,113,false,0.886722
8743,201,false,0.441613
8796,9,true,0.272904
8796,286,false,0.022908
8820,82,true,0.421459
8820,111,false,0.015282
8836,75,true,0.413627
8838,37,true,0.310481
8838,196,false,0.589957
8838,333,false,0.881086
8846,32,true,0.637169
8846,133,false,0.920544
8846,164,false,0.342707
8846,192,false,0.726244
8846,207,false,0.043555
8846,322,false,0.577515
8846,324,false,0.327364
8846,348,false,0.123393
8846,362,false,0.309028
8846,399,false,0.220254
8868,8,true,0.941177
8868,107,false,0.612366
8868,156,false,0.492128
9024,74,true,0.815217
9024,198,false,0.187594
9024,330,false,0.826324
9081,31,true,0.110691
9081,214,false,0.366229
9081,363,false,0.256137
9081,366,false,0.27282
9081,379,false,0.930316
9278,86,true,0.945129
9278,272,false,0.081171
9278,398,false,0.184166
9631,76,true,0.824128
9631,302,false,0.405495
9668,78,true,0.692639
9668,357,false,0.674637
9671,17,true,0.045926
9671,115,false,0.326494
9671,227,false,0.747131
9671,269,false,0.267372
9671,350,false,0.858782
9671,360,false,0.55159
9685,77,true,0.019054
9685,105,false,0.158701
9685,169,false,0.366556
9767,19,true,0.095791
9767,234,false,0.739471
9767,300,false,0.465298
9767,342,false,1.017335
9767,371,false,0.508099
9816,88,true,0.498707
9816,104,false,0.508761
9816,162,false,0.003301
9816,177,false,0.077737
9816,180,false,0.636725
9816,186,false,0.10404
9816,276,false,0.287961
9901,34,true,0.098716
9901,253,false,0.877378
9933,91,true,0.9469
9933,337,false,0.753101
10253,1,true,0.068629
10253,151,false,0.989539
10253,179,false,0.871873
10253,210,false,0.923845
10253,252,false,0.94066
10253,292,false,0.504994
10253,356,false,0.877121
10317,84,true,0.669569
10317,308,false,0.932931
10317,358,false,1.006856
10395,81,true,0.433751
10395,281,false,0.765801
10696,12,true,0.573179
10696,134,false,0.241959
10696,167,false,0.6764
10696,235,false,0.923685
10702,80,true,0.192366
10702,166,false,0.322293
10702,206,false,0.103755
10702,237,false,0.965567
10702,240,false,0.958626
10702,245,false,0.765486
10702,294,false,0.517317
10729,83,true,0.096287
10729,138,false,0.147453
10729,149,false,0.523964
10729,159,false,0.538363
10729,171,false,0.656183
10802,15,true,0.297122
10802,122,false,0.270896
10802,127,false,0.353468
10802,231,false,0.609271
10802,284,false,0.186265
10929,3,true,0.9772
10929,145,false,0.033958
10929,200,false,0.712068
10929,204,false,0.753237
11148,16,true,0.524542
11148,112,false,0.591697
11148,121,false,0.729058
11148,193,false,0.703827
11148,225,false,0.702589
11719,30,true,0.274678
11719,316,false,0.135437
11719,367,false,0.57544
11719,383,false,0.618575
11719,395,false,0.660697
11720,29,true,0.871745
11720,349,false,0.214161
11739,35,true,0.033555
11739,224,false,0.554002
11739,359,false,0.128362
11739,388,false,0.861694
12143,36,true,0.565985
12143,391,false,0.632973
12261,13,true,0.318668
12261,203,false,0.5869
12261,288,false,0.766729
12304,11,true,0.509771
12304,205,false,0.675524
12304,223,false,0.63559
12304,355,false,0.044593
14336,33,true,0.034576
14336,233,false,0.760231
14336,243,false,0.709926
14336,369,false,0.664418
14511,52,true,0.306007
14511,146,false,0.506606
14511,275,false,0.239247
14511,339,false,0.46965
15367,63,true,0.688346
15367,126,false,0.531804
15367,139,false,0.796376
15367,208,false,0.554781
15367,267,false,0.745594
15367,304,false,0.901727
15367,377,false,0.134667
15859,99,true,0.220997
15859,183,false,0.934496
15859,222,false,0.912738
15859,249,false,0.751281
15859,320,false,0.995353
15859,331,false,1.020802
16019,95,true,0.441597
16019,161,false,0.01083
16019,191,false,0.837089
16019,258,false,0.329184
16019,271,false,0.613701
16041,56,true,0.145619
16041,103,false,0.792682
16041,125,false,0.033227
16041,307,false,0.336023
16041,309,false,0.642203
16336,98,true,0.69032
16336,189,false,0.652471
16336,236,false,0.170947
16336,318,false,0.468267
16336,374,false,0.799713
16645,6,true,0.28277
