1,58038,false,0.85904151060207
2,47041,false,0.44446395520448
2,47042,true,0.59265253833508
3,50793,false,0.35959193987581
3,50794,false,0.55814138634396
4,52045,false,0.94323142573343
5,57793,false,0.07004072978335
7,51081,false,0.88202472992311
9,58675,false,0.8453870762627
10,49539,false,0.75190264436933
10,49540,false,0.87850633884501
11,39872,false,0.6871953331246
11,39873,true,0.30704723490408
11,39874,true,0.90867703417651
13,48953,false,0.68604189343322
13,48954,false,0.79393919992791
14,28029,false,0.74649968643059
14,28030,true,0.54896335350801
14,28031,false,0.45422255558693
14,28032,false,0.19213308911118
14,28033,false,0.55594256484923
15,44055,false,0.28413886171249
15,44056,false,0.83055834083391
16,23862,false,0.97020240020991
16,23863,false,0.71211453288621
16,23864,true,0.25708915477404
16,23865,false,0.88903309234428
16,23866,false,0.14317580411489
16,23867,true,0.08433166760977
17,54292,false,0.83153003993711
18,49995,false,0.66696021694869
18,49996,false,0.88749029982781
19,29294,false,0.17241331687666
19,29295,false,0.45906689908485
19,29296,false,0.68706945665857
19,29297,false,0.57796550887164
19,29298,false,0.91111155172439
20,53666,false,0.03331282173623
21,47273,true,0.66856206511938
21,47274,false,0.92719466728074
22,55297,true,0.11156429457802
23,51614,false,0.48509007840144
24,54883,false,0.74408440588766
25,51115,false,0.23944506683291
26,51392,true,0.45377956400399
27,51442,false,0.66194105021208
28,56637,false,0.02944064773373
29,52672,false,0.64467147784181
30,59820,false,0.52206628896202
31,30229,false,0.07077023026372
31,30230,false,0.16272080650434
31,30231,false,0.36310347231794
31,30232,false,0.12526337861583
31,30233,false,0.73893133509367
32,50993,false,0.29174079993373
33,55447,false,0.89334343692381
34,59948,false,0.57545472485569
35,20396,false,0.32732891514583
35,20397,false,0.65276533125928
35,20398,false,0.89396963589756
35,20399,true,0.53333175175965
35,20400,false,0.92195529364378
35,20401,false,0.12983328249739
35,20402,false,0.18836838276447
35,20403,false,0.77094854016179
36,52742,false,0.00858334011377
37,10843,false,0.59200286578445
37,10844,false,0.18469837541366
37,10845,true,0.9677147588452
37,10846,true,0.69480622461269
37,10847,false,0.67760412388087
37,10848,false,0.07472515152394
37,10849,false,1.01822780466747
37,10850,false,0.13194979896207
37,10851,false,0.72917572432119
37,10852,false,0.25103922997861
37,10853,false,0.67260519789822
37,10854,false,0.20536780855702
37,10855,false,0.42939094144061
38,48113,false,0.12960049817565
38,48114,false,0.59062279666487
39,26238,false,0.81298413435025
39,26239,true,0.3564435449036
39,26240,false,0.14283849392794
39,26241,false,0.86560490915799
39,26242,false,0.22378288444752
39,26243,true,0.44767554327843
40,46043,false,0.36292741792301
40,46044,false,0.62084821271457
41,51243,false,0.79049527622843
42,42245,false,0.09109206891091
42,42246,false,0.67085510993243
42,42247,false,0.99992508135176
43,27282,false,0.23142232668006
43,27283,false,0.07482685814145
43,27284,false,0.0893613553261
43,27285,false,0.58516283247661
43,27286,false,0.14662646349776
43,27287,false,0.53866451916539
44,35471,false,0.532764580353
44,35472,false,0.54538329507112
44,35473,true,0.99787414207691
44,35474,false,0.97834724354212
45,31084,false,0.15766184781823
45,31085,false,0.05358482360881
45,31086,false,0.53382274446627
45,31087,false,0.01210679253982
45,31088,false,0.80160105228574
47,36443,false,0.74032409131327
47,36444,false,0.85114695909202
47,36445,false,0.789207505869
47,36446,false,0.70893130514522
48,38003,false,0.55947356516212
48,38004,true,0.41530527812454
48,38005,false,0.70481542468527
49,55571,false,0.93173095800316
50,39074,false,0.36987736923998
50,39075,false,0.40945684273037
50,39076,false,0.74788074825936
51,53388,false,0.22513160840884
52,28229,false,0.67633496891706
52,28230,false,0.6193769242329
52,28231,false,0.15785967705487
52,28232,false,0.13180541007598
52,28233,false,0.98976253003051
53,54795,false,0.0933983045344
54,32055,false,0.25526712663038
54,32056,false,0.79663254260313
54,32057,false,0.72985000093561
54,32058,false,0.53832714120567
55,47081,true,0.7956384465106
55,47082,false,0.11456584626656
57,54474,true,0.00921386859449
58,50377,false,0.31379569883561
58,50378,false,0.11817603883572
