1,16472,false,0.299463
1,17838,false,0.869225
1,20946,true,0.752282
1,22553,true,0.490789
1,27319,true,0.138268
1,45263,true,0.526852
2,13,false,1.002292
2,15,false,0.420134
2,17,false,0.945147
2,18,false,0.128497
2,19,false,0.373124
2,20,false,0.061626
2,21,false,0.031946
2,27,false,0.368527
2,30,false,0.099833
2,31,false,0.753299
2,35,false,0.664976
2,38,false,0.745432
2,42,false,0.7559
2,45,false,0.953886
2,47,false,0.123339
2,48,false,0.916787
2,49,false,0.389453
2,50,false,0.422643
2,51,false,0.253688
2,53,false,0.627073
2,56,false,0.34872
2,57,false,0.060164
2,60,false,0.031451
2,64,false,0.10604
2,67,false,0.699769
2,73,false,0.292081
2,76,false,0.772933
2,81,false,0.138014
2,82,false,0.47806
2,87,false,0.395215
2,88,false,0.947683
2,91,false,0.156186
2,92,false,0.386293
2,93,false,0.970716
2,94,false,0.915554
2,99,false,0.641462
2,111,false,0.276988
2,115,false,0.20143
2,116,false,1.009627
2,120,false,0.167688
2,124,false,0.16847
2,125,false,0.827622
2,130,false,0.445483
2,137,false,0.685381
2,138,false,0.433577
2,140,false,0.764767
2,143,false,0.288905
2,145,false,0.62567
2,147,false,0.668042
2,150,false,0.304486
2,154,false,0.712006
2,155,false,0.660411
2,162,false,0.87457
2,163,false,0.904031
2,164,false,0.747491
2,166,false,0.329952
2,173,false,0.929932
2,175,false,0.444493
2,177,false,0.569727
2,180,false,0.222231
2,181,false,0.426432
2,183,false,0.232273
2,184,false,0.422954
2,186,false,0.242855
2,190,false,0.226566
2,196,false,0.956922
2,207,false,0.32434
2,208,false,0.003659
2,209,false,0.480015
2,213,false,0.599974
2,216,false,0.610166
2,220,false,0.691674
2,221,false,0.963492
2,223,false,0.770752
2,225,false,0.514445
2,236,false,0.930249
2,241,false,0.822223
2,243,false,0.824487
2,244,false,0.879939
2,245,false,0.877458
2,246,false,0.209854
2,247,false,0.977392
2,249,false,0.011868
2,253,false,0.593549
2,255,false,0.078824
2,259,false,1.000609
2,261,false,0.368051
2,263,false,0.109776
2,265,false,0.548558
2,268,false,0.279361
2,270,false,0.376162
2,272,false,0.846702
2,274,false,0.962686
2,280,false,0.070115
2,285,false,0.050407
2,287,false,0.685923
2,295,false,0.426315
2,297,false,0.931885
2,305,false,0.389619
2,306,false,0.150555
2,307,false,0.210637
2,310,false,0.187352
