13048,1,false,0.89731267
13048,3,false,1.07342833
13048,5,false,0.13402443
13048,7,false,0.70512165
13048,9,false,1.23728373
13048,11,false,0.56298085
13048,13,true,0.38866119
13048,15,false,0.79938642
13048,17,false,0.28269071
13048,19,false,0.03151562
13048,21,false,0.98519389
13048,23,true,0.84280464
13048,25,true,0.42289436
13048,27,false,0.11462438
13048,29,false,1.29027049
13048,31,false,1.00349339
13048,33,false,1.12939157
13048,35,false,1.13485701
13048,37,false,1.29604705
13048,39,false,0.76755956
13048,41,false,0.62791544
13048,43,true,1.04494645
13048,45,true,0.01018511
13048,47,false,0.55142882
13048,49,false,0.79959428
13048,51,false,0.74101987
13048,53,false,1.08557284
13048,55,true,0.40277699
13048,57,false,0.3418828
13048,59,false,0.62386097
13048,61,false,1.12063328
13048,63,false,1.17502972
13048,65,false,0.73146085
13048,67,true,0.76265155
13048,69,false,0.48970148
13048,71,false,0.73219976
13048,73,false,1.15494901
13048,75,true,0.15363759
13048,77,false,1.11554247
13048,79,false,0.37061539
13048,81,false,0.76427612
13048,83,false,0.30666507
13048,85,false,1.02953565
13048,87,false,0.22147712
13048,89,false,1.09200448
13048,91,false,0.52736192
13048,93,false,0.00959623
13048,95,false,0.64139794
13048,97,false,0.11467668
13048,99,false,0.39450344
13048,101,false,0.77465132
13048,103,false,0.75058703
13048,105,true,0.82242397
13048,107,true,0.983412
13048,109,false,0.62474982
13048,111,false,0.5154095
13048,113,true,0.32223282
13048,115,false,1.17600275
13048,117,false,0.99077377
13048,119,false,1.20808887
13048,121,false,0.37508106
13048,123,false,0.63231187
13048,125,true,0.92697993
13048,127,false,0.06386468
13048,129,true,1.24968265
13048,131,false,0.69861396
13048,133,false,0.73617365
13048,135,false,0.19849083
13048,137,false,1.25324407
13048,139,false,0.82391042
13048,141,false,0.9420754
13048,143,false,0.46130693
13048,145,false,0.45619107
13048,147,true,1.19163967
13048,149,true,1.07798911
13048,151,false,0.18485353
13048,153,false,0.04339643
13048,155,false,0.99552381
13048,157,false,0.97240664
13048,159,false,0.28129096
13048,161,false,1.15712498
13048,163,false,0.02189678
13048,165,false,0.18720177
13048,167,false,0.17996115
13048,169,false,1.22004121
13048,171,false,0.57919036
13048,173,false,0.81128358
13048,175,true,0.75683549
13048,177,true,0.17527911
13048,179,false,0.00640428
13048,181,false,1.26947246
13048,183,true,1.03571385
13048,185,false,0.27053973
13048,187,true,0.01751254
13048,189,false,0.3004811
13048,191,false,1.04527926
13048,193,false,0.08279868
13048,195,false,0.17671217
13048,197,false,0.27079409
13048,199,false,1.07561409
13048,201,false,1.01204662
13048,203,false,0.45898068
13048,205,false,0.06914658
13048,207,false,1.02558533
13048,209,false,0.4553963
13048,211,false,0.08115527
13048,213,true,1.0556803
13048,215,false,0.67227538
13048,217,true,0.76124955
13048,219,false,0.00607534
13048,221,false,0.44410782
13048,223,false,0.24199223
13048,225,false,0.43575519
13048,227,false,0.85840577
13048,229,false,0.77249368
13048,231,false,0.73066637
13048,233,false,0.09243098
13048,235,false,1.26910274
13048,237,false,0.94471355
13048,239,true,0.54462438
13048,241,true,1.13954516
13048,243,false,0.35195697
13048,245,false,0.3180816
13048,247,false,0.43876642
13048,249,true,0.21944044
13048,251,false,1.23582255
13048,253,false,0.26159298
13048,255,false,0.00583266
13048,257,false,0.2304054
13048,259,false,0.26895982
13048,261,false,0.84001022
13048,263,true,0.03293834
13048,265,false,0.24838183
13048,267,false,0.22036316
13048,269,false,0.00396313
13048,271,false,0.30133181
13048,273,false,0.6794919
13048,275,false,0.55526117
13048,277,true,0.91202171
13048,279,true,0.87031333
13048,281,false,0.88727544
13048,283,false,1.27519539
13048,285,false,0.27928176
13048,287,true,0.68759083
13048,289,false,0.3518364
13048,291,false,0.55950506
13048,293,false,0.54232972
13048,295,false,1.09568466
13048,297,false,0.32196052
13048,299,false,0.6508154
13048,301,true,0.5994831
13048,303,false,0.76582847
13048,305,true,1.24353365
13048,307,false,1.07956732
13048,309,false,0.06102032
13048,311,false,0.34046818
13048,313,false,1.15013006
13048,315,true,0.10318078
13048,317,false,0.52444821
13048,319,false,0.00138324
13048,321,false,0.01566263
13048,323,false,0.98750442
13048,325,false,0.40917628
13048,327,false,0.83716483
13048,329,false,0.76026938
13048,331,false,1.02859596
13048,333,false,1.21056843
13048,335,false,0.20909022
13048,337,false,1.21198488
13048,339,false,0.65547463
13048,341,false,1.00731289
13048,343,false,0.03798475
13048,345,false,0.18788616
13048,347,false,0.53821776
13048,349,true,0.43444383
13048,351,false,0.8242187
13048,353,false,0.07919644
13048,355,false,0.7352609
13048,357,true,1.06135109
13048,359,false,0.1173
13048,361,false,0.0284008
13048,363,false,0.26722709
13048,365,false,0.2737514
13048,367,false,0.1275784
13048,369,false,0.16774684
13048,371,false,0.00996873
13048,373,false,0.16330567
13048,375,false,1.2635502
13048,377,true,1.1298247
13048,379,false,0.88441555
13048,381,false,0.94938689
13048,383,true,0.26798951
13048,385,false,0.13894229
13048,387,false,0.19800602
13048,389,false,1.12660086
13048,391,false,1.18614509
13048,393,true,1.19043631
13048,395,false,1.29698425
13048,397,false,0.2076771
13048,399,false,1.1589691
13048,401,true,1.04936118
13048,403,false,0.28114901
13048,405,true,0.30934969
13048,407,false,1.02423104
13048,409,false,0.62119578
13048,411,false,1.26539641
13048,413,false,0.53467709
13048,415,false,0.56206335
13048,417,true,1.17289678
13048,419,true,1.13707829
13048,421,false,0.09036565
13048,423,false,1.26026283
13048,425,false,0.33795539
13048,427,false,0.83583135
13048,429,false,0.90030519
13048,431,true,0.52833717
13048,433,true,1.22842601
13048,435,false,1.28495612
13048,437,false,0.18307527
13048,439,true,0.47910287
13048,441,false,1.10074351
13048,443,false,0.3694817
13048,445,true,1.25139972
13048,447,true,0.41267853
13048,449,false,0.45112461
13048,451,false,0.88797454
13048,453,false,1.02664259
13048,455,true,0.69104431
13048,457,true,0.54959697
13048,459,false,0.86172565
13048,461,false,0.06111616
13048,463,false,1.06673426
13048,465,true,1.00826865
13048,467,true,1.21009625
13048,469,true,1.23827409
13048,471,false,0.30305747
13048,473,true,1.1265774
13048,475,true,0.75930915
13048,477,false,0.25434228
13048,479,false,1.03259997
13048,481,false,1.20438396
13048,483,true,0.35575679
13048,485,false,0.01860426
13048,487,false,1.1207425
13048,489,false,0.42960237
13048,491,false,0.87314297
13048,493,false,0.95395915
13048,495,false,0.41555824
13048,497,false,0.43760631
13048,499,false,1.14648984
13048,501,false,0.85656374
13048,503,true,0.11463586
13048,505,true,1.14019563
13048,507,false,1.2078218
13048,509,false,0.53911743
13048,511,false,0.78706134
13048,513,true,1.08793982
13048,515,false,0.26765153
13048,517,false,0.01402898
13048,519,false,1.2009345
13048,521,false,0.74206976
13048,523,true,1.03378792
13048,525,true,0.76303562
13048,527,false,1.0626504
13048,529,false,0.09759227
13048,531,false,1.29308642
13048,533,false,0.70168579
13048,535,false,1.15031037
13048,537,false,0.21392121
13048,539,false,1.2250411
13048,541,false,1.12360692
13048,543,false,1.10512295
13048,545,false,1.21047425
13048,547,true,1.08441988
13048,549,false,0.8348343
13048,551,false,0.84150894
13048,553,true,0.67121097
13048,555,false,0.25948945
13048,557,true,0.61790215
13048,559,false,1.21446431
13048,561,true,0.2126818
13048,563,true,0.32342275
13048,565,false,1.11585834
13048,567,false,0.72218074
13048,569,false,0.41703747
13048,571,false,1.24810196
13048,573,false,1.13252962
13048,575,false,0.78449393
13048,577,false,0.87449632
13048,579,true,0.97099188
13048,581,false,1.14776966
13048,583,true,0.30040246
13048,585,false,0.07872347
13048,587,true,0.68771003
13048,589,false,0.23731816
13048,591,true,1.28900486
13048,593,false,0.79919542
13048,595,false,1.27482512
13048,597,false,0.73492665
13048,599,true,1.02327973
13048,601,false,1.17708777
13048,603,false,1.01276058
13048,605,false,0.31061899
13048,607,false,0.00460346
13048,609,false,0.85153877
13048,611,false,0.84914322
13048,613,false,0.64717057
13048,615,false,0.4796361
13048,617,false,1.27559303
13048,619,false,0.6204984
13048,621,true,1.23280781
13048,623,false,0.1536711
13048,625,false,0.98116453
13048,627,false,0.85833142
13048,629,false,0.02885643
13048,631,false,0.3284414
13048,633,false,1.05909589
13048,635,false,0.28785617
13048,637,false,0.32847412
13048,639,false,1.05215554
13048,641,false,0.0402925
13048,643,false,0.47694848
13048,645,false,0.18792733
13048,647,true,0.05938911
13048,649,false,1.2019323
13048,651,false,0.28181773
13048,653,false,0.90053057
13048,655,false,0.00808052
13048,657,false,0.34284979
13048,659,false,0.97628726
13048,661,false,0.3424117
13048,663,false,0.92637612
13048,665,false,0.54208915
13048,667,true,1.28586143
13048,669,false,0.76330477
13048,671,false,0.23643907
13048,673,true,0.12834498
13048,675,false,0.36147474
13048,677,true,0.41961856
13048,679,false,0.66772996
13048,681,false,0.5387281
13048,683,false,0.95605967
13048,685,false,0.60882657
13048,687,false,0.48802159
13048,689,false,0.95090614
13048,691,false,0.66513613
13048,693,false,0.69116897
13048,695,false,0.76531007
13048,697,true,1.01597265
13048,699,false,0.05755249
13048,701,false,0.27834681
13048,703,true,0.77711543
13048,705,false,1.23622008
13048,707,false,0.74624621
13048,709,false,1.27143201
13048,711,false,0.71207886
13048,713,false,0.78080037
13048,715,false,0.11400554
13048,717,false,0.06366683
13048,719,false,0.13286229
13048,721,true,1.23561687
13048,723,false,0.30647732
13048,725,false,0.1333637
13048,727,true,0.08892702
13048,729,false,0.82681823
13048,731,false,1.16259663
13048,733,false,0.48813201
13048,735,false,0.35156614
13048,737,true,0.06780059
13048,739,false,0.80374627
13048,741,true,0.77015937
13048,743,false,1.157182
13048,745,false,0.51413818
13048,747,true,0.05752895
13048,749,false,0.43662726
13048,751,false,1.18670519
13048,753,true,1.21113729
13048,755,false,1.04726672
13048,757,true,0.79693195
13048,759,false,0.03255924
13048,761,true,0.75738387
13048,763,false,0.91742317
13048,765,false,0.35808067
13048,767,false,1.25284924
13048,769,false,1.16864913
13048,771,false,1.089229
13048,773,false,1.16576983
13048,775,false,0.21313207
13048,777,false,0.33969891
13048,779,false,0.7192422
13048,781,false,0.91949943
13048,783,false,1.11481785
13048,785,true,0.31178882
13048,787,false,0.45355153
13048,789,false,0.86208079
13048,791,false,0.05906713
13048,793,false,1.11502177
13048,795,false,0.97979308
13048,797,true,1.24706933
13048,799,true,0.23355668
13048,801,false,0.36044239
13048,803,false,0.52469962
13048,805,true,0.8574734
13048,807,false,1.26749134
13048,809,false,0.21414644
13048,811,false,0.0503945
13048,813,true,0.47983893
13048,815,true,0.81082084
13048,817,false,0.73073112
13048,819,true,0.27959692
13048,821,false,1.22106572
13048,823,false,0.14401598
13048,825,false,0.2704599
13048,827,false,0.47835723
13048,829,true,1.19459675
13048,831,false,0.0129383
13048,833,false,0.85912064
13048,835,true,1.2198101
13048,837,true,0.17490894
13048,839,false,0.85361194
13048,841,true,1.00020365
13048,843,false,1.2153401
13048,845,false,0.81595559
13048,847,false,0.46069453
13048,849,false,0.51940193
13048,851,false,0.22885814
13048,853,false,0.48823901
13048,855,false,0.43828576
13048,857,false,0.32689793
13048,859,false,0.93436088
13048,861,false,0.38601539
13048,863,false,0.74321246
13048,865,true,0.44537762
13048,867,false,0.41549481
13048,869,false,0.45513255
13048,871,false,1.01755645
13048,873,true,0.86041034
13048,875,true,1.22868007
13048,877,false,0.6630955
13048,879,true,0.97699936
13048,881,false,0.32273413
13048,883,false,0.78654838
13048,885,false,0.15328236
13048,887,false,0.92840753
13048,889,true,0.83478059
13048,891,false,1.20081633
13048,893,false,0.18255198
13048,895,false,0.7603505
13048,897,true,0.11820546
13048,899,false,0.19737284
13048,901,false,0.42460304
13048,903,false,0.44674156
13048,905,true,0.08046666
13048,907,false,0.8868442
13048,909,true,1.21298851
13048,911,false,1.12587669
13048,913,false,0.62857762
13048,915,false,1.1013074
13048,917,false,0.73437111
13048,919,true,1.28145463
13048,921,true,0.22225259
13048,923,false,1.18699367
13048,925,false,0.10918526
13048,927,false,1.06826419
13048,929,false,0.38801701
13048,931,false,0.3675904
13048,933,true,0.03546595
13048,935,false,1.11037381
13048,937,false,0.39903607
13048,939,false,0.27293463
13048,941,false,0.25961307
13048,943,false,1.1819923
13048,945,false,0.43936984
13048,947,true,1.12408425
13048,949,false,0.9691337
13048,951,true,1.21612512
13048,953,false,0.82980593
13048,955,true,0.97294166
13048,957,true,0.82191444
13048,959,true,0.33147589
13048,961,false,0.89804975
13048,963,false,0.35829027
13048,965,false,0.2444962
13048,967,false,0.72827409
13048,969,true,1.01983323
13048,971,false,0.48671216
13048,973,true,0.64151573
13048,975,false,0.8678674
13048,977,false,0.41415765
13048,979,false,1.24661882
13048,981,false,0.87006381
13048,983,false,0.74213359
13048,985,false,0.8095781
13048,987,true,0.90495687
13048,989,false,0.07718625
13048,991,false,0.38165839
13048,993,false,0.21878552
13048,995,false,0.18479593
13048,997,true,0.36847054
13048,999,false,0.98731493
13048,1001,false,0.4151934
13048,1003,true,0.24284506
13048,1005,false,0.43031122
13048,1007,false,0.70813662
13048,1009,false,1.18664482
13048,1011,false,0.79486908
13048,1013,false,0.21227918
13048,1015,true,0.08156527
13048,1017,false,1.08582343
13048,1019,false,0.1290689
13048,1021,false,0.9361062
13048,1023,true,0.14652564
13048,1025,false,0.27805439
13048,1027,false,0.53690349
13048,1029,false,0.78076753
13048,1031,false,0.75913227
13048,1033,false,1.22758796
13048,1035,false,0.91026156
13048,1037,false,1.21888991
13048,1039,false,1.1975234
13048,1041,false,0.83113182
13048,1043,false,0.96941905
13048,1045,false,1.1612958
13048,1047,false,1.07318443
13048,1049,false,0.78738622
13048,1051,false,1.22906957
13048,1053,true,1.23016008
13048,1055,true,0.63307562
13048,1057,false,0.84744577
13048,1059,false,0.51019363
13048,1061,true,0.62329852
13048,1063,true,0.99301578
13048,1065,false,1.27985793
13048,1067,false,0.39422506
13048,1069,false,0.45494391
13048,1071,false,1.0941716
13048,1073,false,0.86123428
13048,1075,false,0.60730505
13048,1077,false,0.31919652
13048,1079,false,0.35730325
13048,1081,false,0.11213646
13048,1083,false,0.68120383
13048,1085,false,0.45670957
13048,1087,false,0.24003805
13048,1089,false,0.267791
13048,1091,false,1.17618258
13048,1093,false,0.87032517
13048,1095,false,0.04254482
13048,1097,false,1.00885333
13048,1099,false,0.75944007
13048,1101,true,0.12331339
13048,1103,false,0.02013973
13048,1105,true,0.37106848
13048,1107,true,0.06794464
13048,1109,false,1.11272762
13048,1111,false,0.10862863
13048,1113,false,1.25170002
13048,1115,false,0.75672593
13048,1117,false,1.1343474
13048,1119,false,0.80969734
13048,1121,false,1.09184753
13048,1123,true,1.11005748
13048,1125,false,0.02691856
13048,1127,false,0.17013293
13048,1129,false,0.12032308
13048,1131,false,0.11151449
13048,1133,false,0.5135762
13048,1135,true,0.53402123
13048,1137,false,1.00153866
13048,1139,false,0.22970272
13048,1141,false,0.88344685
13048,1143,true,1.10677453
13048,1145,true,1.05533719
13048,1147,true,0.56074433
13048,1149,true,1.12625464
13048,1151,false,0.41177661
13048,1153,false,1.00210565
13048,1155,true,0.87228227
13048,1157,true,1.01939137
13048,1159,false,0.79211019
13048,1161,false,0.99567351
13048,1163,false,1.17181481
13048,1165,false,0.98679768
13048,1167,false,0.72261238
13048,1169,false,0.57654519
13048,1171,false,0.25249439
13048,1173,false,0.29427245
13048,1175,false,0.96604456
13048,1177,false,0.83867713
13048,1179,true,0.98681256
13048,1181,false,0.8158458
13048,1183,false,0.88068082
13048,1185,false,1.13663074
13048,1187,false,0.82968487
13048,1189,false,1.0326838
13048,1191,true,0.26849345
13048,1193,false,0.39472647
13048,1195,true,0.02510879
13048,1197,false,0.23019547
13048,1199,true,0.08485769
