1,894,false,0.126783
1,24192,true,0.992289
1,24618,true,0.216173
2,43596,true,0.819935
2,100531,true,0.950774
3,27333,true,0.485509
3,76804,true,0.989183
4,29113,true,0.843743
4,49748,true,0.687049
4,53287,true,0.537352
4,62587,true,0.296296
4,65962,true,0.116075
4,73924,true,0.913119
4,75832,true,0.805117
4,107645,true,0.746465
4,109501,true,0.345769
5,154,false,0.367644
5,994,false,0.035027
5,7241,false,0.279719
5,7631,false,0.502988
5,7842,false,0.561443
5,27348,true,0.50651
5,61604,true,0.909875
5,74329,true,0.211637
5,89846,true,0.162332
5,95240,true,0.723845
5,96950,true,0.267263
5,103684,true,0.623599
6,292,false,0.771821
6,7020,false,0.357298
6,7070,false,0.131361
6,45588,true,0.10871
6,101819,true,0.610059
7,29352,true,0.417822
7,33291,true,0.947398
7,38661,true,0.972465
7,40642,true,0.815252
7,51830,true,0.376397
7,59542,true,0.104212
7,77462,true,0.125208
7,89309,true,0.441318
8,7264,false,0.56178
8,7402,false,0.124831
8,7435,false,0.703542
8,7756,false,0.077026
8,26635,true,0.180767
8,34719,true,0.232932
8,48500,true,0.321904
8,50157,true,0.467732
8,63107,true,0.676228
8,99429,true,0.418635
9,913,false,0.906074
9,7586,false,0.088605
9,7688,false,0.556628
9,55727,true,0.836088
9,71703,true,0.595342
9,73064,true,0.822536
9,73195,true,0.460483
9,80925,true,0.836594
9,81690,true,0.67482
9,83876,true,0.328948
9,86487,true,0.046969
9,97487,true,0.322209
10,7063,false,0.720591
10,7882,false,0.689158
10,18715,true,0.013763
10,22767,true,0.407004
10,76951,true,0.0841
10,82062,true,0.778863
11,7661,false,0.101085
11,7764,false,0.311715
11,20709,true,0.649536
11,22654,true,0.155628
11,27940,true,0.212712
11,88839,true,0.224926
11,104142,true,0.302323
11,107336,true,0.084482
12,32721,true,0.723867
12,33094,true,0.395189
12,45848,true,0.633792
12,71926,true,0.416043
12,80969,true,0.406551
13,7838,false,0.422512
13,18010,true,0.171048
13,32346,true,0.68275
13,36502,true,0.342226
13,47792,true,0.557752
13,63554,true,0.316773
13,85810,true,0.743382
14,452,false,0.39671
14,757,false,0.694732
14,793,false,0.017554
14,14255,true,0.942053
14,28393,true,0.251834
14,34225,true,0.254861
14,45211,true,0.206443
14,80343,true,0.335439
15,126,false,0.393349
15,872,false,0.141998
15,31093,true,0.726619
15,59726,true,0.576387
15,70043,true,0.36853
15,92468,true,0.236132
15,99546,true,0.629033
15,100001,true,0.605518
16,334,false,0.425366
16,7096,false,0.22671
16,11578,true,0.067336
16,14755,true,0.275049
16,79080,true,0.400659
17,43,false,0.499945
17,52,false,0.02316
17,49037,true,0.046608
17,101966,true,0.98747
18,7035,false,0.443874
18,58464,true,0.800936
18,82333,true,0.932555
19,10867,true,0.631061
19,28625,true,0.698606
19,39431,true,1.022948
19,74309,true,0.64928
20,262,false,0.796532
20,666,false,0.251809
20,39452,true,0.716862
20,44390,true,0.713782
20,49909,true,0.698149
22,291,false,0.483043
22,7979,false,0.696037
22,12050,true,0.837755
22,79887,true,0.863094
23,47,false,0.687494
23,7426,false,0.479018
23,7479,false,0.703379
23,7887,false,0.561546
23,10020,true,0.281917
23,28629,true,0.437982
23,39663,true,0.319836
23,54181,true,0.765824
