274,82,true,0.89089
274,237,false,0.266426
397,78,true,0.250295
397,114,false,0.168778
397,120,false,0.357697
397,157,false,0.162848
397,338,false,0.14677
397,374,false,0.620003
733,8,true,0.652416
733,156,false,0.595714
733,222,false,0.130132
733,223,false,0.999111
733,330,false,0.054942
733,331,false,0.043155
934,77,true,0.36071
934,231,false,0.860745
934,320,false,0.503967
934,332,false,0.710893
1198,79,true,0.317424
1198,139,false,0.449762
1198,168,false,0.992263
1198,345,false,0.337801
1198,382,false,0.096219
1272,80,true,0.970286
1272,292,false,0.853559
1272,352,false,0.429916
1272,370,false,0.171057
1416,81,true,0.221994
1416,107,false,0.479401
1416,138,false,0.337491
1416,148,false,0.945647
1416,183,false,0.709525
1416,230,false,0.687437
1608,75,true,0.177162
1608,232,false,0.508739
1608,358,false,0.175496
2130,74,true,0.954613
2130,253,false,0.576035
2130,306,false,0.990549
2130,315,false,0.132385
2130,327,false,0.453444
2130,335,false,0.716154
3085,76,true,0.904876
3085,179,false,0.450201
3085,276,false,0.937548
5736,54,true,0.564542
5736,282,false,0.527252
5736,285,false,0.986243
5736,391,false,0.063691
6239,52,true,0.820235
6239,195,false,0.804508
6762,50,true,0.202449
6762,134,false,0.142718
6762,216,false,0.365174
6762,375,false,0.100035
6772,51,true,0.554919
6772,111,false,0.360305
6772,187,false,0.136241
6772,252,false,0.170992
6772,259,false,0.770489
6772,392,false,0.088404
6772,396,false,0.695475
7108,47,true,0.39978
7108,112,false,0.406425
7108,140,false,0.260062
7108,200,false,0.686502
7108,299,false,0.237134
7108,360,false,0.272322
7216,48,true,0.08179
7216,202,false,0.673903
7216,263,false,0.65601
7246,55,true,0.577433
7246,113,false,0.428952
7246,236,false,0.902131
7246,271,false,0.412406
7246,284,false,0.087686
7246,329,false,0.944255
7701,5,true,0.970521
7701,165,false,0.627355
7726,53,true,0.662993
7726,180,false,0.453102
7726,189,false,0.397552
7726,267,false,0.285052
7726,310,false,0.170825
8967,49,true,1.020491
8967,101,false,0.560483
8967,144,false,0.804022
8967,240,false,0.722413
8967,378,false,0.349289
10466,26,true,1.007836
10466,147,false,0.345671
10466,210,false,0.159048
10466,260,false,0.582431
10466,270,false,0.276477
10466,280,false,0.871258
10466,326,false,0.127883
11329,23,true,0.355071
11329,142,false,0.697194
11329,356,false,0.634009
11438,20,true,0.318987
11438,246,false,0.151581
11438,309,false,0.783407
11970,25,true,0.635524
11970,102,false,0.415828
11970,301,false,0.596172
12249,83,true,0.89646
12249,239,false,0.103564
12249,347,false,0.860627
12249,350,false,0.476529
12249,385,false,0.54686
12311,21,true,0.647501
12311,104,false,0.318754
12311,105,false,0.595375
12311,109,false,0.39132
12311,141,false,0.056152
12311,318,false,0.252777
12311,319,false,0.575654
12311,399,false,0.088218
12332,2,true,0.228261
12332,366,false,0.74743
12967,24,true,0.168147
12967,198,false,0.214221
12967,204,false,0.895643
12967,341,false,0.988957
12967,383,false,0.498146
13044,88,true,0.082301
13044,137,false,0.096007
13044,169,false,0.655121
13044,307,false,0.322916
13044,365,false,0.812693
13113,93,true,0.967286
13113,159,false,0.828658
13113,221,false,0.632448
13113,241,false,0.683385
13113,361,false,0.630654
13159,98,true,0.72412
13159,256,false,0.599807
13304,97,true,0.134668
13453,92,true,0.973359
13453,172,false,0.411823
13453,287,false,0.105173
13453,288,false,0.041837
13561,22,true,0.833236
13590,94,true,0.18896
13590,135,false,0.265367
13674,85,true,0.246992
13674,211,false,0.719962
13704,61,true,0.466042
13704,162,false,0.887472
13704,164,false,0.961917
13778,10,true,0.055716
13778,190,false,0.929428
13778,229,false,0.779433
13778,277,false,0.338809
13778,381,false,0.546267
13779,62,true,0.636931
13779,269,false,0.923896
13779,275,false,0.708152
14038,84,true,0.685592
14038,373,false,1.009991
14168,28,true,0.350515
14168,186,false,0.933565
14168,395,false,0.376504
14342,27,true,0.560245
14342,321,false,0.078018
14349,9,true,0.02601
14349,295,false,0.701465
14349,357,false,0.106494
14770,40,true,0.004965
14773,58,true,0.276634
14773,235,false,0.283683
14773,303,false,0.882856
14773,354,false,0.259897
14845,95,true,0.479276
14845,125,false,0.675052
14845,185,false,0.013809
14845,268,false,1.008864
14845,393,false,0.357626
14846,99,true,0.62196
14846,369,false,0.300552
15338,64,true,0.28287
15338,143,false,0.409191
15338,167,false,0.755504
15338,192,false,0.879221
15338,243,false,0.689865
15338,248,false,0.82263
15338,261,false,0.264643
15338,262,false,0.376474
15338,337,false,0.397156
15396,90,true,0.606063
15396,123,false,0.532353
15396,133,false,0.619357
15396,153,false,0.994946
15396,191,false,1.035932
15396,305,false,0.496915
15435,89,true,0.109145
15435,333,false,0.207804
15435,389,false,0.603178
15484,96,true,0.093711
15484,117,false,0.540079
15484,131,false,0.67462
15592,56,true,0.752368
15592,249,false,0.095542
15592,250,false,0.442457
15592,363,false,0.134664
15592,388,false,0.393809
15656,57,true,0.189688
15656,272,false,0.269345
15656,380,false,0.931772
15770,6,true,0.300603
15770,122,false,0.885234
15770,150,false,0.830965
15770,197,false,0.280317
15770,351,false,0.385078
15772,100,true,0.789323
15772,281,false,0.079586
15772,348,false,0.495486
