1,21361,true,0.379859
1,22595,true,0.968449
1,23461,true,0.248027
1,38243,false,0.243773
1,45774,false,0.931107
1,48351,false,0.799976
1,49508,false,0.872009
1,53172,false,0.035585
1,53647,false,0.612604
1,54496,false,0.435186
1,58181,false,0.043559
5,22011,true,0.289859
5,23612,true,0.032987
5,23613,true,0.884182
5,32173,false,0.657139
5,57989,false,0.056812
5,58061,false,0.989629
6,21789,true,0.674818
6,22694,true,0.571013
6,55495,false,0.001605
6,58139,false,0.845497
7,21024,true,0.415941
7,22761,true,0.631367
7,51958,false,0.969021
7,57661,false,0.150007
8,21089,true,0.830132
8,21435,true,0.856667
8,21883,true,0.305615
8,35284,false,0.865375
8,36823,false,0.988372
9,22581,true,0.316028
9,38046,false,0.185055
9,49575,false,0.603613
9,50932,false,0.14769
9,58274,false,0.612233
10,22141,true,0.842911
10,22157,true,0.579412
10,22210,true,0.125924
10,46521,false,0.312556
10,48967,false,0.725934
11,22318,true,0.856503
11,35891,false,0.539203
11,45387,false,0.159577
12,22573,true,0.016349
12,23467,true,0.805502
12,31742,false,0.292589
12,36939,false,0.985958
12,38569,false,0.598738
12,40596,false,0.285407
12,41321,false,0.506897
13,22333,true,0.742095
13,23550,true,0.39135
13,23576,true,0.348924
13,45304,false,0.962269
13,48899,false,0.922859
13,53541,false,0.122369
13,57437,false,0.448017
14,21596,true,1.001035
14,21800,true,0.556977
14,22656,true,0.157416
14,30209,false,0.79131
14,30754,false,0.049168
14,39095,false,0.655501
14,46301,false,0.651944
14,49345,false,0.766139
15,21286,true,0.908539
15,21689,true,0.367422
15,22306,true,0.512012
15,22650,true,0.915708
15,22809,true,0.317883
15,43894,false,0.362939
15,44238,false,0.499095
16,22216,true,0.977454
16,32205,false,0.703898
16,35175,false,0.549339
16,37192,false,0.508964
16,53307,false,0.108273
17,22193,true,0.580967
17,23257,true,0.536211
17,32655,false,0.451537
17,47740,false,0.521245
17,56815,false,0.761871
18,21587,true,0.846012
18,23982,true,0.703755
18,35043,false,0.972669
18,37255,false,0.563961
18,43534,false,0.128349
18,49965,false,0.726756
19,23778,true,0.864621
19,32969,false,0.607426
20,21036,true,0.16683
20,21099,true,0.58334
20,21404,true,0.23331
20,21790,true,0.190989
20,21947,true,0.671938
20,23183,true,0.173021
20,23774,true,0.126206
20,30924,false,0.696796
21,22018,true,0.813383
21,22319,true,0.709479
21,23322,true,0.24118
21,44546,false,0.797038
22,21230,true,0.976796
22,22982,true,0.723725
22,49365,false,0.40351
22,50594,false,0.722349
22,59389,false,0.55247
23,21240,true,0.580132
23,21396,true,0.946883
23,23162,true,0.470475
23,23931,true,0.522684
23,36146,false,0.733711
23,45384,false,0.222656
23,59449,false,0.201024
24,21662,true,0.940064
24,22192,true,0.58744
24,22356,true,0.312436
24,22491,true,0.361014
24,22894,true,0.982154
24,35032,false,0.092917
24,40519,false,0.617621
24,43492,false,0.505173
24,45150,false,0.192245
24,48478,false,0.956866
24,56515,false,0.746869
24,59980,false,0.275941
25,21112,true,0.115402
25,21297,true,0.737918
25,21816,true,0.427981
25,22774,true,0.938446
25,23437,true,0.124469
26,22144,true,0.101674
26,22508,true,0.780061
26,39008,false,0.360259
26,45223,false,0.800096
26,45350,false,0.308065
26,45679,false,0.575712
26,51667,false,0.063431
27,22465,true,0.183131
27,32683,false,0.034837
27,52512,false,0.59166
27,53626,false,0.083115
27,59973,false,0.090915
28,22931,true,0.784658
28,46907,false,0.294018
28,48470,false,0.614685
29,21653,true,0.314974
29,23185,true,0.734454
29,35262,false,0.409381
29,42603,false,0.986261
30,21865,true,0.810916
30,22176,true,0.464284
30,22691,true,0.759951
30,31504,false,0.674843
30,42909,false,0.398769
31,21668,true,0.539131
31,21782,true,0.075344
31,22036,true,0.366972
31,22531,true,0.365264
31,36872,false,0.516988
31,55393,false,0.525718
31,56423,false,0.717125
32,21881,true,0.870888
32,22027,true,0.054868
32,23132,true,0.822147
32,23559,true,0.489946
32,23915,true,0.954003
32,43472,false,0.316817
33,21013,true,0.170801
33,22082,true,0.257426
33,41156,false,0.397913
34,21654,true,0.898379
34,21683,true,0.152636
34,21727,true,0.828246
34,23948,true,0.833015
34,23960,true,0.692706
34,33963,false,0.788483
34,37257,false,0.507369
34,37662,false,0.78652
34,53811,false,0.690678
35,21621,true,0.500484
35,22661,true,0.605629
35,23293,true,0.981749
35,54083,false,0.917599
36,22875,true,0.571722
36,23627,true,0.874132
36,56306,false,0.587564
36,59732,false,0.151949
37,21918,true,0.082339
37,22655,true,0.720298
37,22803,true,0.629303
37,23113,true,0.861194
37,54195,false,1.026998
37,55578,false,0.018219
38,22288,true,0.014882
38,22334,true,0.762123
38,23341,true,0.041781
38,36092,false,0.810539
38,39016,false,0.067168
38,55015,false,0.224598
39,21132,true,0.092564
39,21397,true,0.444534
39,22118,true,0.192081
39,22159,true,1.015494
