9,9989,true,14.774788
9,62486,false,17.983015
9,67519,false,1.954051
9,67707,false,18.272987
9,67949,false,19.141673
10,7042,true,6.346708
10,9435,true,7.908839
10,53235,false,16.036807
10,55329,false,10.247769
10,68203,false,11.190001
10,74257,false,17.635289
11,5137,true,9.432592
11,52167,false,13.041608
11,61297,false,3.782217
11,75584,false,11.936746
13,6165,true,22.251147
13,72183,false,12.27998
13,76011,false,3.282902
14,7737,true,3.724457
14,7989,true,2.423971
14,53581,false,8.458886
14,75400,false,4.163743
15,5762,true,8.530772
15,70375,false,12.820939
15,78328,false,2.577656
24,30605,true,1.873231
24,31273,true,1.809826
24,32151,true,2.067767
24,34771,true,4.638103
24,34911,true,1.030461
24,53837,false,3.346636
24,67426,false,0.10391
24,74701,false,1.803902
25,32661,true,6.978566
25,34819,true,2.480576
25,67055,false,9.341573
26,21835,true,17.602764
26,23193,true,18.227833
26,24833,true,17.647678
26,37309,true,21.666224
26,39555,true,20.570898
26,53030,false,10.177278
26,74311,false,14.727461
27,20299,true,4.241605
27,20441,true,2.896158
27,23862,true,5.281201
27,24339,true,5.311795
27,39689,true,1.309032
27,56355,false,3.367732
27,65748,false,3.002669
27,71907,false,0.228886
28,20138,true,7.069668
28,22231,true,2.750943
28,22886,true,6.390022
28,24368,true,6.778387
28,61069,false,2.191317
28,77391,false,0.55168
29,22582,true,15.364168
29,52237,false,22.904012
29,59058,false,19.203416
29,68090,false,8.201046
29,69454,false,18.193294
29,76231,false,3.025259
30,20454,true,43.951013
30,22812,true,36.072015
30,22860,true,3.686638
30,24153,true,10.306266
30,24898,true,44.040448
30,39272,true,11.574626
30,39734,true,28.60045
30,64739,false,43.656702
30,65375,false,15.576256
30,71672,false,41.029954
31,21038,true,26.502879
31,21291,true,18.228907
31,21823,true,16.617046
31,23087,true,24.719953
31,38068,true,3.394509
31,51508,false,27.693534
31,74518,false,1.384472
55,4732,true,3.729624
55,6108,true,2.461443
55,7430,true,1.950089
55,8911,true,0.455346
55,36737,true,0.075248
55,62091,false,5.409494
55,67354,false,5.675817
