1,44404,false,0.111881
1,57087,false,0.65698
1,58605,false,0.694751
1,66307,false,0.250563
1,68468,false,0.049881
1,79299,false,0.626115
1,99350,false,0.272565
2,36845,false,0.713861
2,75911,false,0.751425
2,87883,false,0.614442
3,34065,false,0.772803
3,44981,false,0.261881
3,54746,false,0.53944
3,62529,false,0.134709
3,65460,false,0.738825
3,75989,false,0.935132
4,34052,false,0.4853
4,43037,false,0.856126
4,75200,false,0.645677
4,76019,false,0.564376
4,96190,false,0.579937
5,63038,false,0.857537
5,64499,false,0.777325
5,83125,false,0.496849
5,87274,false,0.548608
6,32644,false,0.432793
6,82952,false,0.206466
8,30401,false,0.060402
8,67803,false,0.562362
8,81731,false,0.543553
8,84357,false,0.2938
8,86318,false,0.623193
9,40152,false,0.549939
9,49084,false,0.922128
9,86870,false,0.969755
10,95627,false,0.549536
10,98478,false,0.901226
12,41726,false,0.946772
12,43433,false,0.057262
12,50338,false,0.844649
13,47989,false,0.627321
13,53733,false,0.914959
13,57636,false,0.905905
13,57956,false,0.006921
13,80522,false,0.842487
13,87119,false,0.543838
14,59565,false,0.522677
14,78994,false,0.353289
14,86166,false,0.359161
15,33480,false,0.132069
15,41098,false,0.06752
15,61780,false,0.11154
15,77615,false,0.459738
15,89311,false,0.942848
16,59403,false,0.364662
16,92681,false,0.985363
17,55857,false,0.4227
17,59855,false,0.193836
17,97127,false,0.224802
18,74250,false,0.582379
18,89843,false,0.855904
18,92472,false,0.801739
19,52206,false,0.717912
20,69572,false,0.972621
20,99052,false,0.051121
21,32884,false,0.78299
21,69139,false,0.354577
22,47390,false,0.028948
22,74937,false,0.77984
22,76036,false,0.562908
23,71588,false,0.660053
23,76053,false,0.176529
24,31640,false,0.620081
24,65137,false,0.419345
24,87740,false,0.084069
24,89156,false,0.817854
25,32011,false,0.290205
25,61742,false,0.865061
26,85091,false,0.333951
27,47799,false,0.142523
27,55070,false,0.122045
28,43895,false,0.609164
28,50862,false,0.843442
28,78414,false,0.183415
28,91141,false,0.807884
28,93731,false,0.95055
29,32449,false,0.023355
29,35052,false,0.545787
29,51725,false,0.875371
29,86530,false,0.11878
29,93844,false,0.82267
31,42849,false,0.803626
32,41066,false,0.958019
33,34235,false,0.926094
33,45225,false,0.950259
34,37539,false,0.949194
34,43335,false,0.968584
34,92607,false,0.303277
34,97872,false,0.255557
35,34766,false,0.536594
35,49239,false,0.433821
35,55343,false,0.894106
35,56405,false,0.717509
35,76152,false,0.931758
36,37130,false,0.030696
36,50267,false,0.660052
36,59375,false,0.1038
36,86193,false,0.643713
36,87106,false,0.346384
37,54786,false,0.816824
37,84748,false,0.75811
37,98324,false,0.82576
