0,23962,true,0.534119
0,35772,false,0.334314
0,55230,true,0.07272
1,3674,true,0.847253
1,15846,true,0.572843
1,31252,false,0.008262
2,14502,true,0.803574
2,15632,true,0.837356
2,31970,false,0.312867
2,36367,true,0.693496
3,20925,false,0.645063
3,21047,true,0.300853
3,26223,true,0.856286
3,42574,false,0.286676
3,58281,true,0.308397
3,58976,false,0.02779
4,30865,true,0.869393
4,31103,false,0.011003
4,31866,true,0.397586
4,53691,true,0.369268
5,3338,false,0.972698
5,13916,true,0.986531
5,25340,false,0.292779
5,43103,false,0.526423
6,41429,false,0.919683
7,2430,true,0.942972
7,17953,false,0.172805
7,42396,false,0.909746
7,45198,true,0.466958
8,36943,false,0.868704
9,5412,false,0.214985
9,48864,false,0.684913
10,26575,false,0.623102
10,42892,true,0.124326
10,54242,false,0.132299
11,6808,true,0.772117
11,10212,false,0.585776
11,17020,false,0.367401
11,26486,true,0.218599
11,53381,false,0.637179
12,56766,false,0.426249
13,5486,false,0.019019
13,17170,true,0.473649
13,24912,false,0.516968
13,28450,true,0.569461
13,50535,false,0.371574
14,28010,false,0.203566
15,53806,true,0.143322
16,2065,false,0.036583
17,13872,true,0.294671
17,17029,false,0.754368
17,23133,true,0.824298
17,30641,false,0.081366
17,42639,true,0.02267
18,9527,false,0.947886
18,21764,false,0.806582
18,32144,true,0.094831
19,3962,true,1.016251
19,15607,true,0.784387
20,45736,true,0.021695
20,53638,true,0.444424
21,31478,false,0.625689
21,31892,true,0.017747
21,33778,true,0.027387
21,42281,true,0.984468
21,43840,true,0.787309
21,49918,true,0.212793
22,44433,false,0.712814
22,50103,true,0.660372
23,21866,false,0.731923
23,25533,true,0.113224
23,57989,true,0.582143
24,30453,true,0.685221
25,10430,false,0.989346
25,58739,false,0.312191
26,6912,true,0.972738
26,27055,false,0.425439
26,38714,false,0.866098
27,45320,false,0.928125
28,20213,true,0.578761
28,53595,true,0.688577
29,3653,false,0.107552
29,36311,false,0.548339
29,54181,false,0.840619
30,507,true,0.080723
