1,3255,false,0.992091
1,21538,true,0.96548
2,14792,true,0.924558
3,19856,true,0.036552
4,14335,true,0.668213
5,19558,true,0.377261
6,3382,false,0.307062
7,12535,true,0.939047
8,3252,false,0.446556
8,10337,true,0.298617
8,21840,true,0.870029
9,3643,false,0.667819
9,23130,true,0.400114
9,25334,true,0.178997
9,28067,true,0.126082
10,3941,false,0.759751
11,3236,false,0.273585
11,3550,false,0.106621
11,3714,false,0.72715
12,3031,false,0.213405
12,3699,false,0.343621
12,26679,true,0.541091
15,3786,false,0.168216
18,3325,false,0.991768
18,3636,false,0.890859
18,29765,true,0.122458
20,16264,true,0.063449
21,26055,true,0.404292
21,28611,true,0.861623
22,17625,true,0.16105
23,3896,false,0.262318
24,3098,false,0.409937
25,3707,false,0.462663
25,26816,true,0.144121
26,3893,false,0.633519
27,3482,false,0.236071
27,3756,false,0.838104
28,3570,false,0.519001
29,3456,false,0.786408
29,3690,false,0.172547
30,3033,false,0.220958
30,18473,true,0.194123
30,24469,true,0.556277
31,3522,false,0.630277
31,16578,true,6.74E-4
31,17175,true,0.351739
32,3324,false,0.455467
33,3524,false,0.953932
33,29687,true,0.692052
34,3979,false,0.298674
34,3984,false,0.011489
34,26587,true,0.61848
35,10246,true,0.279269
36,3140,false,0.488916
36,3519,false,0.39899
37,3226,false,0.620708
37,3468,false,0.449825
37,17165,true,0.574688
39,20683,true,0.89011
39,21227,true,0.117296
40,3375,false,0.214813
41,24466,true,0.183873
41,28474,true,0.020176
43,10342,true,0.271111
44,29816,true,0.667099
47,3018,false,0.108031
47,3299,false,0.831317
47,3302,false,0.865302
47,3908,false,0.194574
48,10241,true,0.970537
50,15727,true,0.16586
50,19248,true,0.213815
51,3032,false,0.115717
51,3068,false,0.105989
51,29140,true,0.356286
52,26656,true,0.522819
56,3308,false,0.967555
56,18998,true,0.115732
57,3767,false,0.37515
57,23337,true,0.50545
59,3411,false,0.201676
59,3779,false,0.184924
59,14971,true,0.489472
59,28216,true,0.386485
60,19409,true,0.076756
61,3890,false,0.676547
