1,80282,false,0.275726
1,100259,false,0.950606
1,104402,false,0.792622
2,31584,false,0.639149
2,32582,false,0.114484
2,34779,false,0.684105
2,67397,false,0.105122
2,77606,false,0.473752
2,91762,false,0.82811
2,99335,false,0.069795
3,12754,false,0.800548
3,31229,false,0.037257
3,62153,false,0.846645
3,76426,false,0.151251
3,79921,false,0.403081
4,41915,false,0.888621
4,54387,false,0.856907
4,91100,false,0.595729
5,17637,false,0.188205
5,58378,false,0.494247
5,81913,false,0.507808
5,105503,false,8.85E-4
6,32950,false,0.774712
6,34367,false,0.54833
6,40905,false,0.337589
6,50127,false,0.424464
7,26950,false,0.0193
7,28403,false,0.193785
7,39560,false,0.297328
7,66221,false,0.035609
8,12430,false,0.784234
8,23081,false,0.917761
8,33642,false,0.934028
8,58586,false,1.000863
8,73808,false,0.804412
9,17270,false,0.415868
9,20876,false,0.16516
9,25962,false,0.337821
9,30608,false,0.52103
9,103615,false,0.10211
10,53145,false,0.228749
10,78351,false,0.162147
10,79394,false,0.515702
10,82092,false,0.22667
10,95773,false,0.392381
11,67547,false,0.696605
11,81150,false,0.268604
11,86828,false,0.019315
11,87555,false,0.55914
12,22087,false,0.853154
12,40102,false,0.495891
12,87459,false,0.997541
13,16849,false,0.304264
13,23237,false,0.970907
13,32924,false,0.543836
13,47707,false,0.205819
13,67636,false,0.535586
13,76406,false,0.755974
14,20355,false,0.709858
14,38795,false,0.54674
14,60703,false,0.207731
14,73673,false,0.958752
15,16464,false,0.089364
15,54851,false,0.839649
15,66061,false,0.969556
15,68446,false,0.184977
15,95320,false,0.30367
15,98658,false,0.509009
15,105267,false,0.666074
16,24372,false,0.362633
16,37430,false,0.142673
16,61703,false,0.215142
16,75670,false,0.822856
16,83183,false,0.495205
16,87911,false,0.282199
17,12631,false,0.961616
17,57030,false,0.755605
17,75888,false,0.426572
17,84442,false,0.127209
18,62155,false,0.110454
18,85371,false,0.57539
18,100696,false,0.400869
18,104920,false,0.67082
19,26201,false,0.87994
19,28705,false,0.971517
19,33947,false,0.497536
19,51143,false,0.318752
19,89082,false,0.313721
19,105980,false,0.722065
20,26626,false,0.4945
20,39059,false,0.308821
20,69105,false,0.016657
20,73681,false,0.17814
20,78031,false,0.976318
21,17236,false,0.487273
21,86534,false,0.902764
21,107570,false,0.094233
22,15035,false,0.14875
22,67336,false,0.88917
22,70385,false,0.787926
23,55990,false,0.437252
23,70841,false,0.982422
23,78999,false,0.450634
24,43675,false,0.847077
25,16642,false,0.496652
