1,41388,true,0.71076
1,58532,true,0.227876
2,18718,true,0.554143
2,23716,true,0.868721
2,49214,true,0.124327
3,21888,true,0.870678
3,38577,true,0.924697
5,19538,true,0.449193
5,32836,true,0.654329
5,47960,true,0.391289
5,51032,true,0.07352
6,38276,true,0.464662
6,41224,true,0.705912
6,54916,true,0.68269
7,46704,true,0.410401
7,51964,true,0.150251
8,29924,true,0.800529
9,23199,true,0.333627
9,48147,true,0.011701
11,18160,true,0.933169
11,23306,true,0.721706
11,25955,true,1.009771
11,39642,true,0.749342
15,13936,true,0.08203
15,24848,true,0.717429
16,19560,true,0.602086
16,22651,true,0.789906
17,25650,true,0.705584
17,47973,true,0.403075
18,31518,true,0.165312
18,46650,true,0.295773
19,11645,true,0.585934
20,36486,true,0.1048
20,55530,true,0.459777
22,22124,true,0.552332
22,41040,true,0.774982
23,11576,true,0.6159
23,33225,true,0.444947
23,52346,true,0.247527
24,22027,true,0.317544
25,25913,true,0.054771
25,34780,true,0.548159
25,41978,true,0.668882
26,52062,true,0.659006
27,24373,true,0.959359
27,55344,true,0.276835
28,24703,true,0.564134
28,54797,true,0.447718
30,30392,true,0.517801
30,43387,true,0.217164
30,48185,true,0.423309
30,51609,true,0.109178
30,53853,true,0.225181
31,17686,true,0.232802
31,21120,true,0.213656
32,15875,true,0.440975
33,24522,true,0.727522
33,44625,true,0.678333
34,12101,true,0.690003
35,29283,true,0.756418
36,17846,true,0.907241
36,27526,true,0.41054
37,33369,true,0.699071
37,37503,true,0.827889
37,45814,true,0.261942
37,49418,true,0.455062
38,16152,true,0.753046
38,16880,true,0.159799
38,19604,true,0.725361
38,22474,true,0.18365
38,23886,true,0.597655
38,39700,true,0.679834
39,13380,true,0.419867
39,59677,true,0.630402
40,20553,true,0.550529
40,30379,true,0.264393
41,18959,true,1.004994
41,42779,true,0.984596
42,24978,true,0.325218
42,27540,true,0.056488
42,40593,true,0.85032
42,42691,true,0.2507
43,38752,true,0.508005
43,50071,true,0.63527
43,58787,true,0.909452
45,41559,true,0.678265
46,12706,true,0.082247
47,14518,true,0.928726
47,18238,true,0.860713
48,36831,true,0.862553
48,37704,true,0.195039
48,47078,true,0.332228
49,25193,true,0.69242
51,11279,true,0.744636
51,29321,true,0.838661
51,35917,true,0.880698
51,47414,true,0.045945
52,52121,true,0.803889
53,16921,true,0.449216
54,45253,true,0.993884
55,28015,true,1.005269
55,52131,true,0.090671
56,15040,true,0.925095
56,43095,true,0.637968
56,50109,true,0.127705
57,12323,true,0.803762
57,25270,true,0.618089
57,31626,true,0.213691
57,50421,true,0.818039
57,55360,true,0.27745
58,20550,true,0.989348
58,37871,true,0.487886
58,46222,true,0.136883
58,53501,true,0.215507
59,13395,true,0.729409
59,13411,true,0.441405
59,14393,true,0.298413
59,14411,true,0.401263
59,24543,true,0.116555
59,37547,true,0.079723
59,38422,true,0.23659
59,53639,true,0.41529
