131492,26075,false,3.561944
423,25938,false,0.689917
131493,57866,false,1.076456
424,25800,false,4.116571
424,43178,true,1.243408
425,76283,false,5.76702
427,35220,false,10.258411
131497,75156,false,4.030967
434,40501,false,4.076288
131510,10305,false,9.444013
131511,25798,false,2.02532
131509,30325,false,5.531424
131509,76941,false,4.271558
442,72463,false,3.119591
444,51743,false,3.421316
447,18359,false,4.066548
451,18438,false,5.850479
452,34631,false,10.580297
131526,38685,false,11.047943
131524,30831,true,6.741439
131524,75422,true,0.214896
454,36046,false,1.329313
131530,68254,true,0.437934
131531,23362,true,2.145997
131528,19791,false,0.44056
458,49391,false,0.600569
458,50994,false,2.786743
131535,79604,false,3.320945
131532,13118,false,0.031149
462,77444,false,6.291721
464,32998,false,7.434844
467,29786,false,4.162955
468,18245,false,3.03198
131543,45435,false,0.298227
470,25181,false,7.258529
131540,70334,true,2.522014
131541,6578,false,3.912845
131541,56643,false,0.721758
471,52969,false,7.188128
473,72901,false,0.996365
475,16599,false,1.629265
477,60523,false,4.150074
131552,24902,false,7.814421
131552,77398,false,0.88228
484,60370,false,10.747234
485,16943,false,0.673438
131556,66257,false,3.316714
131557,24459,false,4.866755
488,6514,false,6.224471
131562,53720,false,4.495615
489,68271,false,0.280339
490,27503,false,10.166176
131560,27567,false,2.503004
492,76467,false,1.17806
493,75114,false,10.377583
131565,6056,false,2.45247
131565,76641,true,0.437315
495,23547,false,3.507556
497,68016,false,2.80678
497,78595,false,5.783904
131568,26404,false,0.611293
498,39500,false,1.91765
131575,42987,false,1.552941
131572,27555,false,5.123706
131572,51459,false,9.93046
131579,10756,false,3.329494
507,65685,false,6.750403
508,77612,true,0.330597
131583,66032,false,1.169884
131581,14524,false,3.526655
131584,4456,false,5.051584
514,52746,true,1.342024
514,76950,false,2.926141
516,1634,false,7.087017
131590,13714,false,0.933149
517,46767,false,16.626319
517,62439,false,15.488312
519,51072,false,3.694582
520,8399,false,7.159665
131594,23879,false,0.984578
521,5589,true,8.136841
131595,53702,false,0.630206
523,50167,false,5.977427
131598,4734,false,0.448233
131598,54965,false,1.791934
526,31357,false,6.740991
526,61373,false,9.729263
131603,11669,false,19.417003
533,41241,false,12.726699
131605,68643,false,2.998703
131610,57776,false,13.623381
538,17037,false,8.476499
538,41108,false,6.180489
539,62311,false,6.376739
544,3539,false,7.489676
131618,43404,false,0.710049
131618,69883,false,0.639182
131617,44267,true,3.381119
551,33837,false,1.204465
131624,15563,false,2.848691
554,70378,false,0.202226
555,66580,false,0.456219
131631,39332,true,2.328192
560,12836,false,12.654358
131636,18301,false,4.645654
131637,19316,false,3.945509
131642,37208,true,7.78841
569,12329,true,3.731806
569,58358,false,5.622522
570,16293,false,3.325837
572,77922,false,8.453493
131645,60262,false,12.833389
131650,20735,false,1.752995
131651,61191,false,2.505697
131649,75610,false,6.485466
131654,53066,true,2.874169
131653,22533,false,4.171651
131657,42337,false,8.961685
131660,60788,false,8.728355
591,48910,false,2.534011
593,44372,false,0.935048
131665,476,false,0.366043
131670,5875,false,11.242147
131670,65864,false,3.329603
131670,73275,false,1.422307
598,9065,false,6.916799
599,65837,true,8.172005
600,13512,false,3.245838
131672,20999,false,2.09426
602,51571,false,9.357312
131673,13276,false,6.650394
131678,4263,false,2.994521
131679,65608,false,18.604158
131679,67294,false,13.184168
131677,27275,false,3.153119
131677,49578,false,7.121788
608,18025,false,1.991632
608,38338,false,12.467773
131680,79028,false,2.439501
612,29800,false,3.172114
614,16390,false,0.222075
131690,22368,false,0.984477
616,72543,false,1.160814
617,23117,false,5.520246
619,45761,false,1.674902
619,61974,false,3.758653
623,39542,false,1.166772
131693,79411,false,2.202118
627,13307,false,4.431516
131702,46001,false,1.886247
131701,11035,false,30.437248
631,52990,true,0.168584
634,35446,false,4.199919
635,37528,false,8.903647
636,10460,false,4.377068
131710,67639,false,9.693744
131709,37817,false,1.422626
131718,3117,false,6.702735
131717,21388,false,2.15764
651,73567,false,1.38537
131721,78379,false,5.540493
652,3756,false,6.451839
652,35173,false,0.97621
654,28891,false,2.575087
656,13193,false,1.003377
658,18421,false,1.929445
131735,12892,false,3.025211
131735,59650,false,0.852552
662,14166,false,3.428172
663,22880,false,4.783256
131733,38285,false,6.886118
665,48292,false,2.7955
665,60382,false,19.495055
131737,2205,false,7.418086
671,39782,false,2.48647
131746,26764,false,22.380026
131744,25991,false,0.563383
675,26396,false,9.554253
131745,63665,false,12.105776
131751,25397,false,25.406348
677,46727,false,6.281943
131749,49277,false,7.195346
680,17142,false,0.376883
131758,27743,false,3.621038
131756,49149,false,0.309907
131763,21920,false,5.896085
131761,17715,false,1.970194
131767,71828,false,5.75838
131768,20458,false,0.085357
698,52207,false,6.366809
699,45443,false,12.311176
705,57268,false,41.77139
706,73254,false,6.498037
131777,35418,false,10.819277
131782,25784,false,4.573437
709,59664,false,0.7669
131781,15616,false,4.489566
131787,5038,false,1.081123
131787,79920,false,1.47685
715,51210,false,1.94854
131789,26217,false,7.047613
131789,70859,false,7.302486
722,9826,false,2.304313
725,8886,false,2.793623
131799,69534,false,2.17857
131803,48003,false,5.095313
729,63867,false,0.370243
131800,34065,false,2.063392
732,28015,false,3.42937
732,52886,false,1.21047
131807,12080,false,0.71473
733,28504,false,4.57461
737,2185,false,0.34238
738,28070,false,10.235248
739,972,true,7.009604
131809,30937,true,1.700287
742,27108,false,4.962425
131818,25548,false,6.056317
746,50646,false,0.593909
131816,52620,false,2.27106
747,48020,false,5.529814
131817,75106,true,2.366245
750,5570,false,5.047856
131824,25677,false,11.598211
754,56509,false,1.626649
754,58717,false,12.032692
131834,52426,false,4.176839
761,47154,false,5.144413
762,69866,true,1.973084
131833,78876,false,3.482737
764,54882,false,0.419801
131836,460,false,1.420578
767,76298,true,3.918294
131843,59218,false,3.562207
131841,11686,false,3.377313
131846,57754,false,1.156599
131847,52961,true,0.763704
774,25228,false,8.520509
775,66407,false,4.481495
776,38363,false,1.580195
779,74420,false,3.474982
131853,28229,false,3.403184
783,35293,false,14.350749
131863,43839,true,1.311782
790,1968,false,3.079407
131860,44150,false,2.713139
131867,20078,false,5.647784
795,16531,false,5.236505
795,61696,false,9.220765
796,16904,false,16.107358
797,45703,false,4.275465
797,69259,false,9.1619
131871,58312,true,2.903383
131869,25612,false,4.069079
131875,6090,false,1.022941
131882,77673,false,5.751843
131880,6364,false,1.753578
131887,11106,false,5.034234
815,33484,false,0.181914
817,43271,false,1.305524
131891,48971,true,2.475241
131889,38183,true,3.363486
820,32601,false,3.338891
821,95,false,0.60901
131892,26804,true,3.130931
131899,5885,false,0.285822
829,57891,false,2.255641
131900,8220,false,2.430025
131900,69175,false,3.46134
131901,25054,true,3.31896
131906,6762,false,4.133613
832,11966,false,1.449031
131907,59804,false,2.615374
131907,77446,true,5.818234
833,65122,false,6.172153
131904,14953,false,3.965867
835,32131,true,0.017764
131910,12175,true,10.76986
838,25767,true,3.450601
131908,59540,false,4.781712
131908,72435,false,3.030313
840,3535,false,10.513645
844,40563,false,2.788568
131916,52033,false,8.670873
131916,72633,false,2.609162
847,16644,false,1.494126
847,64190,false,3.246416
131922,54322,false,2.606394
849,66520,false,2.125339
850,15164,true,3.134836
850,55665,false,5.009305
850,56331,false,1.878515
854,53500,false,3.17907
131930,33747,false,3.265931
859,77615,false,4.621298
131934,47559,false,0.187266
131934,59121,false,1.291555
861,67153,false,6.942104
131932,11867,false,1.237459
862,22904,false,0.398277
862,47097,false,0.999312
131933,44206,false,1.020442
866,68824,false,5.481683
867,53894,true,1.946624
868,44953,false,4.258028
131942,56606,false,0.068236
131940,25550,false,4.466733
131947,51537,false,1.007406
873,57633,true,29.70763
131951,8743,false,5.315155
131951,40942,false,0.599898
879,70204,false,2.849619
131954,10191,false,4.995296
880,76405,false,8.657491
882,9871,false,5.052964
884,54500,false,4.593442
884,63536,false,1.621038
131957,58605,false,2.24312
888,36980,false,0.393025
131962,57043,false,0.986858
131960,52621,false,0.96379
131961,6154,false,1.318196
131961,18505,false,0.253773
131966,17457,false,0.327363
131965,60822,false,5.998931
131970,4664,false,6.332731
898,25305,false,7.434553
898,73300,true,0.242518
899,67215,false,3.099131
902,12331,false,1.465088
131973,40510,false,0.233843
903,62383,false,3.355919
904,42023,false,2.104829
905,69010,false,9.787242
906,74870,false,5.492789
908,32364,false,3.111832
131983,23016,false,4.449854
909,77258,false,0.003837
131987,73797,false,2.929953
131990,40211,true,2.225251
131988,17562,false,2.417038
131994,7812,false,3.428553
921,23614,false,5.433885
921,38981,false,10.815323
131999,71290,false,2.665097
926,25911,false,1.486621
131996,35778,true,1.547208
131997,41667,false,0.240421
928,22701,false,4.31325
132000,4867,false,0.038529
132000,24850,false,2.587114
132001,34243,false,1.705893
132001,37690,false,1.141263
932,41949,false,7.322981
932,61783,false,6.816611
934,26196,false,0.987697
935,9184,false,2.927983
132005,54349,false,0.250604
936,69511,false,10.234409
938,8449,true,2.694332
132009,59019,false,2.214041
132013,20624,false,7.189648
132018,28172,false,4.429968
132018,45615,false,5.488933
946,44227,false,0.391725
946,56129,false,0.788165
946,56436,false,0.756118
132022,36898,false,5.521608
132022,72848,false,5.221406
952,342,false,6.135283
132026,11631,false,3.638665
953,9011,false,0.433466
960,75129,false,1.274014
960,78855,true,1.12499
963,52777,false,5.146206
963,69247,false,8.884274
132038,72496,false,2.023122
132036,6504,false,9.017214
967,75979,false,1.505962
968,28655,false,10.673012
970,71854,false,0.116072
132046,31481,false,10.154156
132044,22438,false,2.241665
976,25382,false,5.270629
132051,41612,false,1.844478
132048,35534,false,1.390223
979,24008,false,14.153517
132052,8315,false,8.35364
132058,15453,false,18.535939
132057,4083,false,0.514472
987,43034,false,0.149783
132062,79823,false,5.639397
132067,3200,false,0.427765
993,73369,false,0.211872
132068,9994,false,2.714299
998,58361,false,1.413396
998,79116,true,5.610171
1001,47898,false,5.305571
132072,34942,true,0.684039
132073,14637,true,2.59891
1010,9783,false,1.681097
1011,4120,false,1.123209
1012,44688,false,19.777598
1013,74623,false,8.119605
1014,8347,false,1.526179
1014,37937,true,5.839376
1014,71766,false,1.346712
132084,53784,false,2.502859
132091,27406,false,3.197782
132091,77933,false,5.059178
132092,15284,true,14.176206
132093,73316,true,0.768127
132098,13888,false,4.841298
1025,19933,false,12.657576
132099,66982,false,5.053601
132096,13344,false,2.710017
132096,48519,false,0.624949
1027,31409,false,18.906388
132097,41725,false,5.222978
132097,59899,false,2.048304
132102,29424,false,2.285528
132101,32072,false,12.986859
132104,25460,true,5.620675
1034,28879,false,1.744819
1036,53000,false,1.223723
132110,77049,false,3.062044
132111,60610,true,3.341598
1038,41865,false,1.442655
132109,11431,false,2.293573
1039,46649,false,3.237863
1040,35651,false,5.033433
1040,78629,false,2.499362
132114,59479,false,0.350356
1041,39832,false,0.221844
132112,77608,false,0.862596
1043,12449,false,6.356497
1043,32012,false,2.855301
1044,25227,false,1.844265
1046,70720,false,6.572256
1047,25998,false,8.088689
1050,13425,false,1.11246
1051,31797,false,1.302915
132121,35691,false,2.172926
132127,24161,false,7.715276
1055,37971,false,5.921715
132128,67376,false,5.005352
132129,21413,false,6.197035
132134,22741,true,1.852655
132134,44866,true,3.894644
132135,39736,false,2.381788
132133,22124,false,5.715687
132133,45683,false,6.036055
132138,18530,false,6.709244
1066,33689,false,2.951464
132147,7454,false,4.629608
132144,56574,true,1.78309
1078,40072,false,0.407775
1080,12940,true,11.400914
1080,30565,true,13.387943
1082,5463,false,7.154954
132158,25183,false,7.364383
1088,13249,false,1.310921
1088,41305,false,0.700918
132162,42704,false,0.927263
132166,64290,false,2.027457
1093,6926,false,2.647697
132167,42605,false,2.301488
132164,46723,true,0.147975
132164,72702,false,2.996634
132165,51860,false,4.682544
132170,36970,false,3.707754
1099,5952,false,7.706194
132169,79502,false,2.969641
132174,18190,false,2.18717
1105,8359,false,1.093024
132179,55870,false,4.314743
132177,28050,false,0.113497
132186,56320,false,5.300785
1113,45168,false,4.386358
132187,62781,false,1.257993
1114,42522,false,1.56973
1116,34188,false,0.670892
132190,38994,false,0.08297
132191,6475,false,4.507695
1118,7464,false,6.402987
132188,9049,false,1.613507
132195,34179,false,4.706144
132192,39083,true,5.215274
132193,69285,false,1.243236
132198,28405,false,5.805069
132196,57428,true,2.254054
1127,3407,false,1.292584
1128,31843,false,0.900221
132203,16901,true,4.060321
132203,38769,false,0.883605
132203,57056,false,2.483877
1130,8692,false,11.427972
132201,35375,true,2.996538
132206,29279,false,3.625504
1133,78534,false,1.919157
132210,59047,false,0.53335
1137,77974,false,5.677581
132209,43994,false,2.750313
1140,77544,false,2.768455
1141,4735,false,2.979295
1144,21143,false,0.410524
1144,36821,false,0.418804
132223,12342,false,6.598309
132224,36676,false,3.718137
1154,74189,false,6.07487
132225,57236,false,2.497155
1156,38709,false,6.45099
1156,63012,false,12.097222
132228,43591,false,0.537588
1159,14078,false,1.261272
132234,33431,false,1.911054
1167,20693,false,18.231944
132242,30775,false,9.622705
1169,14790,false,4.546199
132243,26273,false,3.635026
132240,46810,false,4.888215
132241,4919,false,9.795238
132241,61798,false,15.018943
1173,19403,false,4.164976
132244,24278,false,1.282262
1174,77116,false,2.554074
1176,25544,true,7.787939
1177,15694,false,6.943707
1177,48239,false,0.334508
132254,30293,false,0.929948
1180,63545,false,0.657776
1181,72575,false,24.09963
1184,19951,false,3.504311
132259,51639,false,1.649611
1189,26459,false,8.925115
1189,46490,true,3.679423
1191,6627,true,1.16355
132266,78883,true,3.016165
1193,77877,false,3.402677
132264,41866,true,5.994724
1194,65242,false,20.580451
132265,62257,false,0.036451
132271,11426,false,10.735668
1200,864,false,3.313271
1200,70894,true,7.914888
132274,25602,false,11.635767
1201,14958,false,9.19497
132277,34992,true,20.618104
132282,52129,false,3.650395
132283,24201,true,2.771977
132286,50665,false,1.024778
132284,16463,false,1.867266
1214,67947,false,4.747708
1215,49103,false,4.560581
1215,55458,false,1.444833
132285,60443,true,1.069724
132290,45087,false,0.789884
1217,10531,false,5.731783
132289,41560,false,0.585388
1221,30175,false,0.495784
1221,32426,false,14.555416
132292,70505,true,3.473162
132298,17422,false,2.366901
132298,45825,false,1.122368
132297,79791,false,2.1957
132303,43032,false,6.15725
1230,52879,false,5.875786
1230,74159,false,0.745182
132306,4315,false,1.260261
132306,57898,false,0.1039
1233,12561,false,25.536604
132307,48307,false,13.183144
132304,42093,false,4.319313
1234,59081,false,4.346082
1235,64656,false,0.645121
1236,8098,false,9.457793
132311,20413,false,0.086886
1237,37551,false,1.274611
132308,39410,false,11.188733
1238,44580,false,5.474406
132309,50061,false,4.38362
132309,63204,false,2.788647
132314,42894,false,26.085137
132312,39458,true,3.975408
132318,47317,false,2.075265
132316,38222,false,3.086395
1247,39212,false,1.797582
1247,53289,false,1.882849
132317,64053,false,3.627445
132322,56118,false,5.017702
1248,73849,false,0.329561
1249,38997,false,0.221149
132323,60288,true,4.802096
132326,47813,false,3.487021
1254,30819,false,3.674955
132325,43204,true,2.868781
1255,56578,false,2.469449
132331,24210,true,1.39105
1258,26228,true,1.049841
132328,40447,false,2.719672
132334,16040,false,8.917655
1264,13546,false,7.589323
1265,31298,false,6.547886
132337,25455,false,5.903747
132342,50240,false,1.608968
132343,1457,false,2.947187
132343,74827,false,2.538937
132341,61494,false,2.000843
1273,22990,false,13.197518
1273,47993,false,11.156643
132347,33336,false,2.573538
132344,34877,false,30.177739
1274,45713,false,3.367091
1275,51781,false,3.946931
132350,6503,false,2.922623
1277,32105,false,0.294074
1278,6331,false,12.263751
132348,12409,false,0.079539
132348,47696,false,1.668766
1279,34213,false,9.101127
1279,71356,true,9.011503
1281,44108,false,2.986365
1287,17129,false,1.531057
1288,53139,false,4.93291
1289,60677,false,5.678097
1290,2411,false,1.337632
1290,6550,false,1.097766
1291,22703,true,2.730736
1293,11548,false,9.281728
1293,12227,true,6.92967
1293,58654,false,6.039755
132364,32358,false,1.686496
132365,47702,false,1.757791
132370,18697,false,0.220577
132370,41507,false,1.576183
1296,46663,false,0.702382
1297,34334,false,10.072534
132368,5025,false,6.226573
1299,30190,false,23.302538
1302,10758,false,19.067092
1302,25769,true,11.380018
132372,29905,false,2.098536
132378,10900,false,2.749948
132378,38106,false,1.430065
132378,46816,false,1.677145
1304,28534,false,1.640293
132376,18801,false,14.146956
132376,46566,false,0.465375
1307,75337,false,3.118373
132382,39648,true,3.039611
132382,75311,false,3.090273
132387,46179,false,0.582441
132384,53737,false,3.953232
1314,67950,false,5.918864
132391,2102,true,1.109757
1317,51852,false,0.709023
1319,15678,false,5.949026
1319,61943,false,3.179838
132394,62553,false,12.045469
1320,77845,false,4.112486
1321,8739,false,7.809738
1321,56888,false,4.793852
132395,52221,false,6.494123
132398,23565,false,4.784935
132398,43833,false,5.664499
132399,75836,true,4.124818
132396,44187,true,2.913147
132397,53010,false,16.739264
1327,69659,true,2.993569
1329,813,false,8.821378
1329,9148,false,7.329646
1329,65071,false,1.810869
132403,58227,true,0.352897
132400,46652,false,4.450993
132410,46626,false,8.491503
1338,15967,false,6.721367
1338,41624,false,3.371966
132414,20445,false,0.714524
132414,60943,false,0.090772
1340,28986,false,7.109602
132418,10678,false,1.284071
132416,36909,true,3.549223
132416,53594,false,2.856472
1347,18200,false,19.993194
132422,68107,false,0.608523
1350,66377,true,15.262646
132420,75847,false,4.348612
132421,2497,true,1.125572
132426,49859,false,18.271507
132426,53462,false,24.317685
1354,10043,false,0.320173
1357,21614,false,2.560072
1358,23735,true,4.272647
1360,33848,false,4.154724
132433,54605,false,10.233561
132438,26864,false,3.297223
132439,49465,false,8.36723
1366,39789,false,2.651398
132436,61731,false,1.649524
1368,24897,true,2.173298
1369,14455,false,2.018888
132443,19562,false,3.141355
132443,73320,false,7.299874
132440,16388,false,10.57684
1370,26898,true,2.317157
132445,10471,false,2.141359
1378,3807,false,2.671471
1378,47963,false,2.924413
1380,58016,false,2.729709
132452,3650,false,4.055299
1382,60616,false,0.017413
1382,76536,false,3.837275
132453,43227,false,2.682763
1383,72420,false,3.76857
132457,8966,false,4.941654
1388,18841,false,14.326897
132463,26427,false,8.160873
1390,32184,false,7.351268
1391,16116,false,6.292049
1391,52376,false,3.543972
1391,65139,false,5.388262
132461,70271,false,2.878731
1392,23436,false,2.623978
1392,75092,false,2.621966
132470,22681,false,1.294382
132471,11861,false,4.116055
132469,38218,false,2.065267
1399,56359,false,3.405072
132474,74411,false,2.519336
1401,7387,false,2.016807
1402,44454,false,2.647916
132473,77926,false,4.762797
132479,42276,false,0.190057
132481,1454,false,10.385513
132481,16934,false,18.21275
1413,36093,false,3.381057
132484,65149,false,47.579943
132488,47761,false,2.065642
1419,6788,true,0.714727
1419,23901,false,1.126954
1420,65301,false,1.746162
1421,2333,false,10.287252
132495,60830,false,7.446457
132498,17787,false,0.27991
1424,50329,false,2.614519
1424,52084,false,3.02696
1425,12995,false,0.216937
1425,13817,true,2.077818
132496,27682,false,27.167379
1429,29577,false,10.971865
1429,58681,true,4.395486
1435,46261,false,0.788266
1436,79154,true,3.514506
1438,67868,false,32.37951
132512,11615,false,1.673823
1442,37116,false,1.871296
1443,11588,false,2.648693
1443,34116,false,2.258379
132519,28515,false,1.654532
1445,69934,false,12.209412
132520,10943,false,3.166554
132521,38767,false,4.039914
132521,46874,false,7.1796
132521,76743,false,4.795461
132526,754,false,6.348384
132524,68345,false,2.536109
132531,35608,false,3.787329
132532,77303,false,2.498645
1463,62507,false,6.468592
1465,21211,false,0.18742
132539,46447,false,2.544081
1466,32141,false,4.876282
132537,21500,false,7.286167
132542,5108,false,2.153523
132543,50770,true,10.182039
132540,77274,false,1.859993
1472,27260,false,2.060061
132546,61766,false,1.536152
1473,11319,false,17.026323
132550,47785,false,7.129743
132550,54600,false,5.105869
1476,56566,false,7.506274
132551,60712,false,3.047045
132548,13208,false,4.426954
132554,46115,false,0.526742
1480,73700,true,2.333156
1481,75952,false,2.411514
1484,79633,false,2.2295
1485,14874,false,13.098334
