1,16549,false,0.752458
1,47451,false,0.872682
1,60485,false,0.569913
1,79578,false,0.366749
1,81977,false,0.216128
1,90512,false,0.573285
1,108279,false,0.19787
2,16491,false,0.959599
2,26047,false,0.692724
2,34453,false,0.428562
3,28212,false,0.517044
3,66574,false,0.334476
3,84779,false,0.17048
3,108231,false,1.006305
4,28011,false,0.113735
4,40745,false,0.64468
4,67773,false,0.068045
4,91846,false,0.860216
4,104541,false,0.362532
5,49354,false,0.281248
5,59576,false,0.127688
5,77565,false,0.019673
5,93232,false,0.118952
5,109427,false,0.468939
6,15229,false,0.343758
6,65848,false,0.734507
7,10672,false,0.056921
7,26161,false,0.647849
7,33716,false,0.214128
7,45133,false,0.078076
7,63846,false,0.257159
7,108608,false,0.15608
8,43211,false,0.642171
8,45984,false,0.25984
8,53348,false,0.414912
9,12386,false,0.682024
9,48340,false,0.531805
9,67304,false,0.405043
9,77990,false,0.101504
9,79171,false,0.969992
9,82670,false,0.132198
10,61630,false,0.87224
11,17452,false,0.841258
11,46282,false,0.775018
11,53813,false,0.165775
11,69764,false,0.657115
11,103353,false,0.507258
12,20972,false,0.85977
12,29527,false,0.588659
12,61652,false,0.775378
12,91044,false,0.030496
12,92682,false,0.136613
12,101784,false,0.101046
13,24556,false,0.76304
13,43187,false,0.111504
13,48707,false,0.255171
13,50828,false,0.359491
13,79512,false,0.09072
13,91164,false,1.002481
14,24432,false,0.692313
14,30668,false,0.84534
14,95303,false,0.764265
15,28865,false,0.169892
15,35293,false,0.244046
15,81074,false,0.791461
16,27426,false,0.971788
16,50270,false,0.952294
17,63822,false,0.442298
17,89578,false,0.270752
18,46348,false,0.039898
18,50953,false,0.588952
18,53109,false,0.427364
18,91123,false,0.636829
18,103679,false,0.694492
19,15981,false,0.974115
19,24817,false,0.381847
19,68358,false,0.314665
19,75068,false,0.801799
19,84902,false,0.347792
20,11432,false,0.979244
20,25642,false,0.26836
20,29795,false,0.994231
20,33985,false,0.379635
20,45026,false,0.017459
20,61945,false,0.985038
20,79628,false,0.005413
20,87232,false,0.298159
