1221,6112,true,0.764174
1221,16009,false,0.667458
1221,18680,false,0.299914
1221,22265,false,0.825816
1221,26248,false,0.5198
1221,27700,false,0.548963
1221,28050,false,0.186598
1221,29301,false,0.401005
1222,6016,true,0.371499
1222,6036,true,0.315627
1222,11656,false,0.711818
1222,13341,false,0.683641
1223,6955,true,0.910155
1223,10032,false,0.816732
1223,13518,false,0.542274
1224,6999,true,0.883059
1224,20682,false,0.280417
1224,21069,false,0.260287
1346,6413,true,0.227567
1346,6981,true,0.577001
1346,11572,false,0.511354
1346,11716,false,0.691343
1346,26902,false,0.095055
1347,6188,true,0.774429
1347,6322,true,0.43104
1347,12095,false,0.788608
1347,14121,false,0.314858
1347,26420,false,0.594716
1348,6067,true,0.963286
1348,6328,true,0.924156
1348,6418,true,0.677181
1348,6877,true,0.467652
1348,16646,false,0.532638
1348,24007,false,0.240591
1349,6066,true,0.214082
1349,6430,true,0.256425
1349,15528,false,0.582198
1349,15732,false,0.219866
1349,17260,false,0.938732
1349,18627,false,0.849165
1557,6086,true,0.791306
1557,15161,false,0.357887
1557,28544,false,0.378449
1558,6656,true,0.150471
1558,22401,false,0.059741
1559,6120,true,0.870543
1559,10573,false,0.934087
1559,15683,false,0.131685
1559,16594,false,0.218082
1559,25946,false,0.934689
1561,6022,true,0.104628
1561,10900,false,0.761654
1561,13347,false,0.003332
1561,14660,false,0.408898
1561,22915,false,0.025804
1561,28395,false,0.262853
1563,6006,true,0.966509
1563,6174,true,0.401593
1563,17042,false,0.321797
1563,18546,false,0.532384
1565,6799,true,0.013233
1565,12196,false,0.44605
1565,16873,false,0.468419
1565,17641,false,0.317221
1565,24055,false,0.086607
1565,25697,false,0.666876
1566,6353,true,0.98944
1566,14427,false,0.648513
1566,14519,false,0.066079
1566,17553,false,0.608095
1566,20008,false,0.265717
1566,21005,false,0.085212
1566,22020,false,0.119818
1567,6709,true,0.864386
1567,7001,true,0.918555
1567,10086,false,0.406713
1568,6372,true,0.622768
1568,6607,true,0.40184
1568,6650,true,0.267426
1568,10338,false,0.624846
1568,11834,false,0.131076
1568,12789,false,0.270223
1568,16443,false,0.048219
1568,25278,false,0.027671
1568,28710,false,0.679905
1569,6832,true,0.607599
1569,11193,false,0.978291
1570,6499,true,0.29788
1570,6534,true,0.617225
1570,12824,false,0.635513
1570,13380,false,0.9902
1570,14196,false,0.256473
1570,23666,false,0.884969
1570,29394,false,0.639072
1571,6221,true,0.526183
1571,11564,false,0.112863
1571,21428,false,0.856166
1571,29344,false,0.915519
1620,6165,true,0.800066
1620,10178,false,0.82046
1620,14487,false,0.669399
1620,17308,false,0.131119
