1559,7997,true,0.476891
1559,13645,false,0.766141
1559,14720,false,0.26391
1559,16478,false,0.462185
1559,30089,false,0.655557
1559,35670,false,0.973919
1559,39740,false,0.825595
1559,43121,false,0.113028
1559,45748,false,0.394227
1559,47919,false,0.234845
1559,57350,false,0.336225
1560,7597,true,0.371939
1560,11374,false,0.444948
1560,13436,false,0.042116
1560,15964,false,0.663421
1560,25618,false,0.944686
1560,30092,false,0.411165
1560,32748,false,0.031646
1560,37361,false,0.80766
1560,40424,false,0.401828
1560,49593,false,0.530719
1560,53770,false,0.551438
1560,59540,false,0.039173
1563,7102,true,0.657742
1563,10008,false,0.719455
1563,10041,false,0.475214
1563,10113,false,0.827146
1563,10833,false,0.981295
1563,14822,false,0.453168
1563,16645,false,0.735757
1563,17799,false,0.706204
1563,25775,false,0.99282
1563,29202,false,0.11179
1563,35425,false,0.374803
1563,39269,false,0.627059
1563,50599,false,0.30587
1565,7735,true,0.38094
1565,11495,false,0.203086
1565,17723,false,0.036599
1565,20329,false,0.287963
1565,46716,false,6.79E-4
1565,53403,false,0.612474
1565,56503,false,0.582565
1566,7074,true,0.555201
1566,7543,true,0.065706
1566,7893,true,0.642864
1566,11379,false,0.4851
1566,18694,false,0.601283
1566,23494,false,0.407585
1566,24374,false,0.059347
1566,26403,false,0.170238
1566,30669,false,0.609875
1566,48043,false,0.181837
1566,51953,false,0.356025
1566,52145,false,0.484446
1566,59274,false,0.857408
1567,7139,true,0.739819
1567,11080,false,0.713766
1567,12367,false,0.072915
1567,14838,false,0.695779
1567,26985,false,0.516598
1567,32088,false,0.873657
1567,55917,false,0.183792
1568,7171,true,0.488155
1568,17523,false,0.743046
1568,25270,false,0.616996
1568,26198,false,0.660945
1568,27735,false,0.972886
1568,33986,false,0.408318
1568,35335,false,0.024607
1568,38844,false,0.993419
1568,43630,false,0.351914
1568,43657,false,0.845434
1568,44382,false,0.184051
1568,48000,false,0.6991
1568,49081,false,0.992328
1568,50282,false,0.383642
1568,51821,false,0.478718
1568,52805,false,0.363212
1568,55362,false,0.686791
1568,58478,false,0.657517
1570,7803,true,0.838987
1570,7928,true,0.020696
1570,14669,false,0.959969
1570,24969,false,0.928736
1570,44843,false,0.420682
1570,45018,false,0.73138
1570,45519,false,0.446774
1570,46737,false,0.23056
1570,46903,false,0.202372
1570,47830,false,0.573294
1570,48271,false,0.830202
1570,49795,false,0.771476
1570,50618,false,0.155175
1571,7638,true,0.152842
1571,12035,false,0.57278
1571,14369,false,0.973659
1571,19450,false,0.436061
1571,22146,false,0.600316
1571,27210,false,0.12241
1571,29544,false,0.684698
1571,29739,false,0.764997
1571,35355,false,0.014213
1571,41130,false,0.573748
1571,46613,false,0.660117
1571,48016,false,0.877102
1571,49411,false,0.636965
1571,53895,false,0.142586
1571,57526,false,0.009688
1571,58327,false,0.150448
1571,59849,false,0.766582
1619,7172,true,0.958926
1619,7647,true,0.434345
1619,7910,true,0.913003
1619,7920,true,0.746975
1619,12124,false,0.679834
1619,12379,false,0.760146
1619,31362,false,0.74855
1619,33763,false,0.816389
1619,51956,false,0.768975
1639,7324,true,0.420961
1639,7694,true,0.114125
1639,13875,false,0.245481
1639,23782,false,0.339985
1639,24279,false,0.066462
1639,36568,false,0.448208
1639,41584,false,1.005379
1639,42068,false,0.825073
1639,44127,false,0.430228
1641,7295,true,0.811373
1641,10433,false,0.922488
1641,10731,false,0.985746
1641,23954,false,0.08961
1641,28146,false,4.69E-4
1641,39437,false,0.983216
1641,39972,false,1.021862
1641,41529,false,0.85292
1641,42936,false,0.383259
1641,50275,false,0.657772
1641,51186,false,0.443163
1641,52584,false,0.426255
1641,52713,false,0.766423
1642,7332,true,0.439607
1642,7810,true,0.578395
1642,14809,false,0.562733
1642,16224,false,1.006501
1642,16487,false,0.731738
1642,24298,false,0.037741
1642,30723,false,0.599063
1646,7303,true,0.250992
1646,7738,true,0.054223
1646,7823,true,0.024758
1646,23397,false,0.051935
1646,27365,false,0.59928
1646,36419,false,0.879923
1646,38162,false,0.561372
1646,39780,false,0.941664
1646,42895,false,0.96708
1646,45876,false,0.287626
1646,53181,false,0.465344
1647,7109,true,0.23892
1647,7240,true,0.821083
1647,7745,true,0.577735
1647,11301,false,0.884059
1647,11669,false,0.953311
1647,20657,false,0.684951
1647,28646,false,0.77043
1647,29021,false,0.888864
1647,34799,false,0.590592
1647,36576,false,0.165705
1647,36697,false,0.594419
1647,49582,false,0.050155
1647,55827,false,0.736565
1649,7114,true,0.158412
1649,10370,false,0.321343
1649,12245,false,0.254526
1649,37430,false,0.304901
1649,44424,false,0.795984
1649,44619,false,0.939627
1649,48836,false,0.374422
1649,50311,false,0.767849
1649,58100,false,0.010346
1649,58382,false,0.5084
1649,59448,false,0.252415
1649,59884,false,0.196341
1650,7965,true,0.615255
1650,7999,true,0.279586
1650,11926,false,0.448205
1650,16100,false,0.832335
1650,21514,false,0.490981
1650,29220,false,0.220929
1650,32505,false,0.507155
1650,36414,false,0.460969
1650,39291,false,0.935008
1650,45877,false,0.36073
1652,7841,true,0.518758
1652,20908,false,0.341309
1652,24071,false,0.331029
1652,27806,false,0.051902
1652,34530,false,0.947134
1652,44126,false,0.016381
1652,46848,false,0.849754
1653,7362,true,0.334401
1653,7692,true,0.510969
1653,17221,false,0.147244
1653,32528,false,0.639206
1653,34674,false,0.760748
1653,37193,false,1.006376
1653,40185,false,0.285689
1653,40317,false,0.913944
1653,40696,false,0.039704
1653,42206,false,0.858162
1653,43874,false,0.271543
1653,48075,false,0.288756
1653,54015,false,0.863163
1654,7075,true,0.400685
1654,7981,true,0.444012
1654,20412,false,0.266385
1654,23707,false,0.064154
1654,35977,false,0.360565
1654,42989,false,0.293693
1654,51156,false,0.091365
1655,7262,true,0.480746
1655,7369,true,0.431489
1655,17912,false,0.991618
1655,18454,false,0.852778
1655,19786,false,0.273277
1655,20100,false,0.453185
1655,26618,false,0.984994
1655,28391,false,0.927899
1655,28437,false,0.768265
1655,29897,false,0.103267
1655,31753,false,0.770919
1655,37375,false,0.375458
1655,46503,false,0.568295
1655,52460,false,0.411593
1655,59545,false,0.24277
1656,7715,true,0.831423
1656,13303,false,0.374069
1656,21872,false,0.716601
1656,22411,false,0.131694
1656,29246,false,0.344451
1656,29375,false,0.259326
1656,39344,false,0.515808
1656,41694,false,0.993344
1656,49192,false,0.06288
1691,7181,true,0.999231
1691,7846,true,0.817051
1691,10498,false,0.820876
1691,20960,false,0.836458
1691,25801,false,0.258965
1691,33645,false,0.28643
1691,47195,false,0.639503
1691,52077,false,0.111821
1691,55178,false,0.114279
1693,7598,true,0.878739
1693,7608,true,0.939173
1693,56117,false,0.701926
1735,7051,true,0.87393
1735,16617,false,0.42912
1735,17177,false,0.858601
1735,19816,false,0.164082
1735,22174,false,0.565328
1735,22747,false,0.07254
1735,25735,false,0.066706
1735,27200,false,0.171093
1735,32363,false,0.671969
1735,32842,false,0.652476
1735,41031,false,0.461956
1735,48328,false,0.862251
1735,49936,false,0.373552
1736,7947,true,0.803883
1736,17135,false,0.355158
1736,21476,false,0.597271
1736,44261,false,0.44315
1736,58198,false,0.706914
1834,3443,true,0.297933
1834,3798,true,0.53906
1834,16899,false,0.559453
1834,22910,false,0.184433
1834,25700,false,0.372806
1834,26390,false,0.537573
1834,28861,false,0.250329
1834,28867,false,0.687778
1834,30826,false,0.985354
1834,31703,false,0.304841
1834,35887,false,0.921624
1834,39103,false,0.588926
1834,46215,false,0.689959
1834,46679,false,0.116266
1834,54541,false,1.008016
1834,55059,false,0.392398
1844,7200,true,0.917413
1844,13298,false,0.738225
1844,19844,false,0.804416
1844,22966,false,0.097208
1844,28480,false,0.340389
1844,39902,false,0.304206
1844,46684,false,0.362342
1844,51493,false,0.634187
1844,52009,false,0.466195
1849,7817,true,0.695323
1849,23527,false,0.323949
1849,24384,false,0.840702
1849,36116,false,0.464607
1849,38787,false,0.843594
1849,39375,false,0.615459
1849,43027,false,0.65869
1849,43207,false,0.422545
1849,43873,false,0.769471
1849,55507,false,0.581394
1849,59927,false,0.634677
1849,59942,false,0.478251
1860,7397,true,0.865199
1860,7623,true,0.700244
1860,28881,false,0.10397
1860,33146,false,0.648722
1860,33685,false,0.461836
1860,36332,false,0.202974
1860,50536,false,0.134395
1860,58166,false,0.979275
1862,7442,true,1.002289
1862,11866,false,0.074117
1862,31830,false,0.631648
1862,44494,false,0.058067
1862,44778,false,0.543284
1862,58516,false,0.32095
1865,3192,true,0.254436
1865,17364,false,0.846612
1865,24273,false,0.92565
1865,36830,false,0.536098
1865,44692,false,0.606
1865,48438,false,0.205779
1865,50804,false,0.690428
1867,3185,true,0.430669
1867,12369,false,0.006918
1867,17331,false,0.255044
1867,19163,false,0.836146
1867,27531,false,0.064438
1867,28412,false,0.734539
1867,41409,false,0.471485
1867,49109,false,0.21935
1867,54305,false,0.234134
1867,56238,false,0.245355
1868,3756,true,0.810415
1868,12676,false,0.965242
1868,15142,false,0.662637
1868,21176,false,0.784567
1868,22934,false,0.166774
1868,32491,false,0.072546
1868,36730,false,0.14707
1868,45655,false,0.271018
1868,48791,false,0.242782
1868,50512,false,0.341825
1868,52413,false,0.776601
1868,54723,false,0.261219
1868,59645,false,0.84906
1869,3790,true,0.780834
1869,3895,true,0.964376
1869,26252,false,0.496659
1869,28301,false,0.561605
1869,29110,false,0.770923
1869,34070,false,0.896101
1869,44731,false,0.15949
1869,44771,false,0.477727
1871,3111,true,0.327314
1871,3142,true,0.48125
1871,15430,false,0.9423
1871,18533,false,0.998745
1871,34537,false,0.7755
1871,47877,false,0.032806
