1,2745,false,0.324271
1,16647,false,0.666066
1,16971,false,0.94737
1,17671,false,0.698885
2,21668,true,0.108571
5,2296,false,0.013216
5,2551,false,0.630418
5,2819,false,0.60511
5,3432,false,0.887846
5,3616,false,1.003405
5,16293,false,0.037556
5,16313,false,0.5612
5,16317,false,0.546204
5,16726,false,0.664632
6,16129,false,0.32952
6,16580,false,0.587948
6,16762,false,0.058719
7,2367,false,0.344459
7,2890,false,0.226049
7,3155,false,0.405706
7,3435,false,0.201574
7,16223,false,0.685807
7,16671,false,1.011713
7,16996,false,0.96722
8,2136,false,0.600926
8,2541,false,0.832328
8,16464,false,0.18078
8,16589,false,0.084907
8,16615,false,0.110896
8,16879,false,0.239731
8,17983,false,0.90808
8,22010,true,0.325507
9,2381,false,0.268226
9,2508,false,0.90576
9,2788,false,0.754043
9,16784,false,0.985598
9,17253,false,0.327036
9,17498,false,0.28666
9,17563,false,0.782275
9,17645,false,0.99091
10,3419,false,0.616956
10,3972,false,0.611704
10,16094,false,0.641036
10,17565,false,0.133439
11,3139,false,0.528283
11,3989,false,0.906306
11,16128,false,0.676567
11,16215,false,0.610652
11,17800,false,0.715581
12,2818,false,0.393821
12,16159,false,0.096486
12,16536,false,0.170057
12,17763,false,0.461608
12,17972,false,0.985779
13,2257,false,0.511753
13,2264,false,0.785033
13,2518,false,0.235668
13,2567,false,0.095555
13,3426,false,0.102779
13,16525,false,0.078935
13,17138,false,0.960742
13,28696,true,0.578397
14,2215,false,0.304602
14,3235,false,0.53651
14,3375,false,0.348753
14,3521,false,0.417846
14,17536,false,0.24812
14,21604,true,0.448382
15,2146,false,0.852924
15,2597,false,0.30587
15,3523,false,0.389724
15,16081,false,0.181607
15,16528,false,0.376125
15,17336,false,0.703712
16,3357,false,0.267642
16,17006,false,0.939576
16,17310,false,0.387371
16,17566,false,0.923199
17,2161,false,0.638708
17,2627,false,0.185441
17,3737,false,0.256467
17,28817,true,0.20207
18,3170,false,0.100997
18,3324,false,0.922272
18,3821,false,0.057496
18,3857,false,0.72933
18,16521,false,0.088775
18,17104,false,0.004143
18,22113,true,0.170427
19,2686,false,0.948506
19,3250,false,0.615734
19,3614,false,0.279712
19,3649,false,0.632288
19,3939,false,0.24698
19,22384,true,0.017208
19,27470,true,0.617991
20,16122,false,0.172056
20,17444,false,0.491029
21,2503,false,0.007732
21,2585,false,0.696888
21,3962,false,0.624369
22,2303,false,0.647955
22,17082,false,0.785905
23,3541,false,0.979776
23,3733,false,0.195057
23,16201,false,0.601685
23,16294,false,0.155277
24,2010,false,0.594693
24,2491,false,0.018727
24,2555,false,0.691046
24,2750,false,0.419134
24,2848,false,0.412537
24,2957,false,0.20347
24,3030,false,0.894044
24,16080,false,0.54361
24,17167,false,0.742096
25,3838,false,0.776854
25,26651,true,0.706121
26,2289,false,0.774535
26,2404,false,0.236612
26,2760,false,0.287398
26,2921,false,0.201634
26,3323,false,0.179927
26,3940,false,0.476759
26,17724,false,0.259048
26,27079,true,0.116253
27,3017,false,0.876258
27,3038,false,0.913777
27,16095,false,0.609121
27,17278,false,0.443838
28,3479,false,0.640639
28,3712,false,0.793217
28,16404,false,0.978218
28,16937,false,0.220816
28,17399,false,0.093966
29,2779,false,0.53636
29,3307,false,0.057345
29,3608,false,0.724825
29,16065,false,0.009602
30,2047,false,0.895537
30,2057,false,0.866164
30,2211,false,0.737545
30,2859,false,0.547003
30,3075,false,0.052987
30,3140,false,0.016149
30,3796,false,0.743915
30,17455,false,0.066548
31,2520,false,0.126223
31,2609,false,0.715721
31,2633,false,1.013029
31,3584,false,0.143909
32,17902,false,0.743944
33,2197,false,0.509066
33,3810,false,0.506661
33,16902,false,0.358444
33,17869,false,0.899106
33,23743,true,0.859528
34,2283,false,0.084724
34,2386,false,0.207233
34,2706,false,0.26063
34,16270,false,0.372449
34,16354,false,0.919806
34,17981,false,0.813334
34,20009,true,0.355149
35,3547,false,0.623068
35,3729,false,0.079641
35,16638,false,0.744522
35,16924,false,0.560907
36,16932,false,0.661827
36,17392,false,0.037687
37,16160,false,0.751292
37,16807,false,0.381931
37,17636,false,1.019721
38,3019,false,0.015484
38,16216,false,0.120367
38,16665,false,0.22716
38,17303,false,0.66882
38,27006,true,0.486788
39,3500,false,0.3322
39,16133,false,0.031729
39,17492,false,0.590598
39,17938,false,0.937536
39,21090,true,0.320449
40,3243,false,0.165182
40,3386,false,0.805151
40,3473,false,0.877769
40,3532,false,0.200178
40,16183,false,0.332871
40,16394,false,0.674213
41,16107,false,0.570352
41,25352,true,0.460262
42,16773,false,0.642361
