1,105231,false,0.728627
2,103803,false,0.623204
2,104324,false,0.995047
3,105317,false,0.340206
7,105980,false,0.263043
8,105910,false,1.00206
9,106155,false,0.360741
10,102926,false,0.312903
12,103228,false,0.161353
12,104329,false,0.745941
13,104999,false,0.32309
14,101891,false,0.934001
15,106739,false,0.189408
18,109971,false,0.887754
21,101506,false,0.037736
24,102300,false,0.480575
30,109150,false,0.162783
32,108795,false,0.064749
33,100513,false,0.153223
33,109200,false,0.40471
37,100204,false,0.911785
37,105902,false,0.903373
37,108686,false,0.529509
41,108392,false,0.269214
45,109349,false,0.797528
49,109984,false,0.254517
50,103699,false,0.443598
52,106513,false,0.40066
56,109704,false,0.844362
58,100311,false,0.769907
59,105071,false,0.922783
60,100331,false,0.815652
60,100481,false,0.070721
60,103486,false,0.876261
60,108754,false,0.732406
65,101038,false,0.280299
65,104515,false,0.254336
69,102112,false,0.367774
69,104957,false,0.531638
73,101689,false,0.80923
76,106678,false,0.127951
78,106237,false,0.496398
82,104886,false,0.879977
82,109169,false,0.227416
86,103315,false,0.785019
87,100451,false,0.644102
88,109428,false,0.968687
89,107557,false,0.413937
92,100984,false,0.568095
92,108452,false,0.653682
94,106383,false,0.953782
96,101908,false,0.294856
96,108774,false,0.346868
99,107548,false,0.985375
100,103930,false,0.799442
100,108075,false,0.212573
103,107852,false,0.962111
104,108589,false,0.417431
105,108847,false,0.300543
107,103270,false,0.114979
108,103913,false,0.220919
113,104265,false,0.343528
113,109695,false,0.828428
120,106158,false,0.246561
128,101894,false,0.183456
132,108854,false,0.596189
134,109406,false,0.92775
137,102251,false,0.528533
139,107545,false,0.606085
147,107010,false,0.914941
148,108846,false,0.614879
149,100536,false,0.848835
154,109050,false,0.356366
160,100433,false,0.306507
160,109149,false,0.769662
165,109093,false,0.995565
167,101166,false,0.564728
170,105379,false,0.667368
173,100122,false,0.752822
176,100784,false,0.432654
176,105882,false,0.606497
177,106709,false,0.586966
183,109524,false,0.028196
188,102995,false,0.870303
188,103103,false,0.004064
189,108915,false,0.315846
190,108820,false,0.527535
192,102173,false,0.305442
193,105329,false,0.713656
199,104859,false,0.067227
201,106782,false,0.707253
204,107689,false,0.289655
205,104876,false,0.132801
207,107647,false,0.995053
210,102257,false,0.548658
210,103957,false,0.585397
212,105888,false,0.606992
212,108303,false,0.857199
216,106205,false,0.852534
218,101632,false,0.472861
219,100636,false,0.907457
219,100830,false,0.405875
221,109573,false,0.799962
226,102713,false,0.061784
226,104132,false,0.397022
226,108341,false,1.00611
227,101560,false,0.126267
228,101062,false,0.207799
232,106666,false,0.622674
233,109649,false,0.134759
234,101945,false,0.407914
239,100033,false,0.783829
242,108713,false,0.120603
244,101012,false,0.312485
246,102160,false,0.810184
246,103172,false,0.376024
250,105040,false,0.398373
251,102000,false,0.496792
253,104572,false,0.34648
256,104782,false,0.391586
258,108653,false,0.459397
262,109463,false,0.842568
265,105382,false,0.90646
265,109233,false,0.177464
267,100738,false,0.672235
270,100903,false,0.747889
274,101419,false,0.419601
276,105857,false,0.025206
277,107388,false,0.036197
277,107722,false,0.653995
281,101068,false,0.548217
286,106007,false,0.063884
287,102864,false,0.07971
288,102829,false,0.262239
288,103685,false,0.089171
288,109488,false,0.499351
290,103302,false,0.223937
291,107572,false,0.661445
299,105983,false,0.743967
302,102323,false,0.751703
303,104959,false,0.286712
303,107369,false,0.86369
304,108538,false,0.373758
309,101395,false,0.850238
311,108117,false,1.018515
314,102009,false,0.409006
324,100756,false,0.240221
327,106923,false,0.843097
329,108715,false,0.80144
330,102059,false,0.980804
332,100138,false,0.598789
334,101660,false,0.038059
337,103670,false,0.890475
337,108617,false,0.563263
345,102174,false,0.096965
346,103383,false,0.248478
346,108001,false,0.157907
347,109570,false,0.280795
348,100552,false,0.609467
348,102664,false,0.511364
350,104008,false,0.340578
351,101086,false,0.275029
353,103319,false,0.942664
357,104929,false,0.898992
360,101006,false,0.097435
364,109032,false,0.204506
369,101625,false,0.316213
369,109822,false,0.808363
370,101292,false,0.443706
377,102931,false,0.122133
380,104636,false,0.350411
380,106282,false,0.048121
381,102779,false,0.700382
382,104231,false,0.795558
383,106780,false,0.563034
383,108104,false,0.127913
384,106451,false,0.594929
385,100575,false,0.229153
390,107758,false,0.008152
392,106688,false,0.45967
392,109919,false,0.833204
398,109794,false,0.333921
399,104821,false,0.718596
407,104990,false,0.86703
407,106364,false,0.252487
407,107200,false,0.003623
409,106695,false,0.18928
413,100860,false,0.688753
416,105297,false,0.817213
417,108280,false,0.485364
420,100936,false,0.575566
420,109820,false,0.572566
422,101465,false,0.651326
424,100069,false,1.010168
