1,9238,true,0.712829
1,9525,true,0.561813
1,9673,true,0.454275
1,9924,true,0.53624
1,13910,false,0.818676
1,14765,false,0.282544
1,32827,false,0.957001
1,34211,false,0.133165
1,36070,false,0.211504
2,19095,false,0.277585
2,29934,false,0.553299
2,31879,false,0.937503
2,35484,false,0.885727
4,22006,false,0.554493
5,9007,true,0.022391
5,9568,true,0.854808
5,9576,true,0.915537
5,35311,false,0.529969
6,16574,false,0.101552
7,9125,true,0.602235
7,9201,true,0.062779
7,20097,false,0.520106
7,38974,false,0.627778
8,12304,false,0.332572
9,9801,true,0.574519
9,14427,false,0.709381
9,38755,false,0.620847
10,9345,true,0.910106
10,9977,true,0.858437
10,19925,false,0.722954
10,25087,false,0.844686
10,31301,false,0.363239
10,31889,false,0.718915
11,9703,true,0.222722
12,9235,true,0.144356
12,9792,true,0.761347
12,15982,false,0.057616
12,20659,false,0.422355
12,38376,false,0.775325
13,9356,true,0.344846
13,17975,false,0.809293
13,28823,false,0.958386
13,34216,false,0.693725
14,9873,true,0.529418
14,29134,false,0.030999
14,29962,false,0.234706
15,28740,false,0.141698
16,17396,false,0.445107
17,31134,false,0.714606
18,19504,false,0.024196
20,27048,false,0.499488
21,12756,false,0.039669
21,14770,false,0.458342
21,17301,false,0.0073
21,27696,false,0.275975
22,32911,false,0.792793
23,19781,false,0.994865
23,22929,false,0.629425
24,14321,false,0.992202
24,27970,false,0.42647
25,14658,false,0.684034
25,18209,false,0.181202
25,36949,false,0.747121
25,37557,false,0.889267
27,13646,false,0.875861
27,28218,false,0.02836
27,32260,false,0.859131
28,16466,false,0.396456
31,11387,false,0.169546
31,18558,false,0.65261
31,26433,false,0.1051
31,29110,false,0.86275
31,39002,false,0.621465
32,22917,false,0.637568
32,27191,false,0.433059
34,30330,false,0.66723
35,17802,false,0.727225
36,14884,false,0.994673
37,37119,false,0.893942
37,38336,false,0.598871
38,15832,false,0.965347
38,31662,false,0.896047
39,9902,true,0.694942
39,13542,false,0.879876
40,9136,true,0.607319
40,9337,true,0.368639
41,9543,true,0.282387
41,16775,false,0.069901
41,24484,false,0.624483
41,36630,false,0.469749
42,30277,false,0.054971
42,37661,false,0.112403
43,9941,true,0.795157
43,32012,false,0.952703
44,9387,true,0.218097
44,9951,true,0.846226
44,34820,false,0.179045
45,9909,true,0.071005
45,19892,false,0.971207
45,22974,false,0.917601
46,9150,true,0.078475
46,9448,true,0.483173
