2,43634,false,0.15087485254
2,43635,false,1.00864325254
3,46676,true,0.38290457323
4,47911,false,0.10733866962
7,46947,false,0.44600499931
10,46049,false,0.81498425659
11,37102,false,0.90737867663
11,37103,false,0.4186946262
11,37104,false,0.99466041512
13,45546,false,0.41561821783
13,45547,false,0.10915757782
14,26134,false,0.71813072721
14,26135,false,0.09596801785
14,26136,false,0.85674477111
14,26137,false,0.08975331114
14,26138,false,0.58208055227
15,40648,false,0.24336647295
15,40649,false,0.55367956753
16,22276,false,0.28868678512
16,22277,false,0.16686297866
16,22278,false,0.15794851069
16,22279,false,0.06448362422
16,22280,false,0.20441288838
16,22281,false,0.61060935762
17,50158,true,0.87027706101
18,46277,false,0.71312587454
19,27399,false,0.33609195997
19,27400,false,0.68806424794
19,27401,false,0.05634060436
19,27402,false,0.07967980144
19,27403,false,0.89528202973
20,49532,false,0.10195665849
21,43866,false,0.59916608648
21,43867,true,0.13247520467
23,47480,false,0.7967885965
25,46981,false,0.40921412609
26,47258,false,0.46648899433
27,47308,false,0.51781633319
29,48538,false,0.14621650639
31,28273,false,0.38534954556
31,28274,true,0.2718404026
31,28275,true,0.45682746168
31,28276,false,0.66800150274
32,46859,false,0.22012716703
35,19041,false,0.85575156724
35,19042,false,0.01881952663
35,19043,true,0.04919424025
35,19044,false,0.89245477603
35,19045,false,0.45008157603
35,19046,false,0.47811728423
35,19047,false,0.57700456913
36,48608,false,0.47857452727
37,10159,false,0.24252701911
37,10160,true,0.93734777969
37,10161,false,0.2650427869
37,10162,false,0.49362675394
37,10163,false,0.6385903658
37,10164,true,0.91468314919
37,10165,false,0.58874696694
37,10166,true,0.15887540508
37,10167,false,0.99234004632
37,10168,false,0.86186512838
37,10169,false,0.62290819068
37,10170,false,0.47509106032
38,44706,false,0.77501506667
38,44707,false,0.76102362218
39,24539,true,0.72773369088
39,24540,false,0.72318995991
39,24541,false,0.05500435543
39,24542,false,0.95486522447
39,24543,false,0.29085037237
40,42636,false,0.20585974997
40,42637,false,0.80084082797
41,47109,false,0.39629841689
42,39424,true,0.39394234396
42,39425,false,0.91219283108
43,25409,false,0.97603172431
43,25410,true,0.56087926498
43,25411,true,0.59360095401
43,25412,true,0.21025976867
43,25413,false,0.63685579844
44,33175,false,0.46568669565
44,33176,false,0.89938132934
44,33177,false,0.56764612035
45,28957,true,0.23154430232
45,28958,false,0.84817614566
45,28959,false,0.78308379914
45,28960,false,0.12827518729
47,33904,false,0.12033836431
47,33905,false,0.23600246817
47,33906,false,0.44555367259
48,35233,false,0.97573458284
48,35234,true,0.24516741822
48,35235,false,0.33119795562
50,36304,false,0.25421443207
50,36305,false,0.41210788318
50,36306,false,0.51006628708
51,49254,false,0.75343091017
52,26334,false,0.39663253324
52,26335,true,1.02359355734
52,26336,false,0.19620910913
52,26337,false,0.61881516017
52,26338,false,0.54287534353
54,29765,false,0.57902024085
54,29766,false,0.97906637489
54,29767,false,0.23738276131
54,29768,true,0.96148590465
55,43674,true,0.58673596077
55,43675,false,0.50670100234
57,50340,false,0.96640490154
58,46468,true,0.82390650387
59,32017,false,0.79480047304
59,32018,false,0.35486574632
59,32019,false,0.34446316074
59,32020,false,0.59753176717
60,36025,true,0.13759123464
60,36026,false,0.80237437225
60,36027,false,0.70089701424
61,45164,true,1.0029907608
