9,16350,true,13.632624
9,19312,true,12.90677
9,19529,true,2.892709
9,44087,true,4.216137
9,63682,true,15.716679
9,64697,true,5.35243
9,64802,true,1.528166
9,65039,true,16.246555
9,65549,true,11.337278
9,67366,true,4.081094
9,67502,true,16.582577
9,67546,true,3.235125
9,68121,true,3.42652
9,68928,true,2.603765
9,69091,true,5.779621
9,69122,true,7.081266
9,69540,true,5.664405
9,81521,false,19.221266
10,44772,true,8.840008
10,45127,true,14.243657
10,47827,true,0.35232
10,48348,true,5.064144
10,64402,true,12.049466
10,64733,true,4.451049
10,66580,true,7.01101
10,69498,true,6.753125
10,73575,false,1.987357
10,76962,false,17.971186
10,97943,false,9.340506
11,14560,true,6.630027
11,18372,true,16.516354
11,42185,true,11.578456
11,45005,true,9.946575
11,45342,true,18.096592
11,47274,true,15.953976
11,47973,true,9.95668
11,48503,true,6.137288
11,63326,true,1.001133
11,65430,true,8.528567
11,65762,true,16.653358
11,65810,true,10.894287
11,65958,true,0.216489
11,66196,true,18.845492
11,68405,true,13.867079
11,68595,true,2.721614
11,68845,true,15.21003
11,69832,true,12.442735
11,78513,false,3.32366
11,88172,false,17.234155
11,88352,false,13.302382
12,17415,true,10.922507
12,18354,true,16.873317
12,63776,true,7.138675
12,63884,true,2.100324
12,63932,true,0.901758
12,64498,true,4.193155
12,65877,true,10.265849
12,66797,true,1.267861
12,67192,true,6.513132
12,67619,true,14.988736
12,67773,true,2.367568
12,67815,true,15.679131
12,68231,true,5.879099
12,69893,true,14.164651
12,74513,false,18.788102
12,79301,false,9.824755
12,99853,false,7.053359
13,18998,true,24.846832
13,48505,true,4.154245
13,63010,true,2.804784
13,63207,true,27.63365
13,63287,true,23.132207
13,65441,true,18.411532
13,65836,true,10.112062
13,65996,true,0.708394
13,66428,true,28.868339
13,66802,true,27.95771
13,67362,true,9.87384
13,68177,true,24.01757
13,68403,true,14.907933
13,69450,true,16.511657
13,75313,false,14.857061
13,79209,false,19.93976
14,15240,true,5.373552
14,19148,true,11.671068
14,45499,true,11.622118
14,47358,true,8.954809
14,48568,true,4.04104
14,63183,true,8.933534
14,63680,true,3.778252
14,64046,true,7.74176
14,65467,true,6.208466
14,65843,true,11.202183
14,65994,true,1.333094
14,67394,true,8.156296
14,68072,true,8.277801
14,68903,true,12.98783
14,69525,true,1.583019
14,71402,false,9.639799
14,73012,false,5.731789
14,89869,false,3.2997
14,92000,false,12.011371
15,14673,true,2.826413
15,16454,true,6.460823
15,19587,true,13.002305
15,63066,true,2.581533
15,64321,true,2.611716
15,64967,true,2.705717
15,65709,true,6.304158
15,65916,true,7.056545
15,66179,true,5.325241
15,66299,true,5.374821
15,66355,true,10.704494
15,66527,true,9.453736
15,66676,true,13.586333
15,66791,true,1.360765
15,66828,true,11.491035
15,66948,true,3.382215
15,67032,true,1.768181
15,67455,true,12.847606
15,67604,true,2.210841
15,67971,true,12.27113
15,68786,true,8.35333
15,69534,true,6.276973
15,69549,true,5.805872
