0,10222,true,1.003832
0,17618,false,1.479214
0,26766,true,0.821232
0,29952,true,1.590735
0,42455,true,1.659992
0,56539,true,1.621186
1,17656,true,2.033529
1,33904,false,1.488552
2,1530,true,2.839068
2,17242,true,34.562897
2,32058,true,19.653944
3,3878,false,8.889938
3,38508,true,4.239338
3,38779,false,13.18791
3,41407,false,12.16826
3,42647,true,8.690774
4,28906,true,99.681509
4,45618,false,119.464495
5,53911,false,2.04867
6,496,true,13.969624
6,1011,true,7.243521
6,12405,true,34.808044
6,48214,true,32.433115
6,52631,true,21.587579
6,58217,true,9.914082
7,13957,true,10.365524
7,45542,false,5.344339
8,13949,false,3.416246
8,27090,false,0.363585
8,27178,true,0.693163
8,31320,false,1.680062
8,53934,false,3.870389
9,954,true,12.463167
10,13190,false,9.528371
10,19275,true,17.064123
11,4015,true,5.40388
11,33937,true,15.632754
11,53065,true,6.39463
12,10726,true,8.739835
13,11927,true,24.559017
13,35882,true,10.880835
13,44632,true,29.396127
14,14455,false,3.058986
14,32214,false,1.011543
15,9059,true,4.902325
15,9305,false,14.352912
15,19689,true,10.16455
15,24759,true,12.09421
15,58510,false,13.845875
16,2695,true,13.554539
16,39445,false,13.308398
16,43796,false,13.314913
17,13669,true,0.720385
18,17085,false,4.79871
18,19521,false,7.053302
18,33689,true,1.68246
18,51702,false,4.872921
18,52023,false,5.999126
18,53364,true,1.771019
20,20813,false,8.315887
22,25425,true,7.037133
22,43414,false,1.700901
22,51705,false,1.372579
22,53985,true,4.890658
22,56351,false,4.15578
23,27412,true,22.646564
23,32735,true,43.877187
23,46090,false,29.674188
24,3261,true,1.889022
24,11502,false,6.555573
24,29130,true,5.985591
24,40462,false,2.97002
24,51030,true,2.854515
25,54710,false,0.646968
27,19230,false,1.482408
28,16609,true,8.312103
28,36145,true,11.153899
29,6944,true,16.562601
29,18980,true,7.122211
29,24821,false,9.037528
29,28410,false,19.298203
29,53176,true,21.187418
30,13829,true,6.749254
30,24947,false,29.994879
30,25949,false,20.91129
30,27933,true,0.264806
30,36200,false,8.980329
30,41830,false,0.920767
31,23464,true,8.032337
31,40234,false,20.67745
31,57674,true,1.161752
32,4831,false,3.734366
32,15414,false,9.675252
32,48913,false,18.485494
33,6980,true,13.924991
33,28407,true,18.840103
34,5580,true,3.190487
34,25990,false,0.880128
34,43014,false,24.50607
34,54661,true,5.742103
35,57571,false,4.654055
37,24061,false,2.072902
37,34410,true,3.678828
37,48593,true,3.477582
37,57545,false,1.638271
38,3003,true,3.202354
38,18611,false,1.26143
38,36234,true,0.037805
38,38194,true,1.690304
39,1064,true,16.9237
39,2382,false,39.495661
39,41128,true,5.309189
39,45296,true,16.489847
42,30675,true,7.626875
42,48788,true,10.336979
43,6303,true,6.54871
43,23442,true,9.419591
44,1974,false,6.668475
44,26587,true,2.131956
44,43003,true,3.884815
44,47261,true,7.809032
44,48388,true,0.696572
44,54596,false,0.339962
45,27862,false,0.869413
45,41984,false,5.461844
46,16312,true,7.91005
46,39234,true,10.254413
46,42549,false,2.352664
46,51979,true,2.45695
47,11918,true,16.650071
47,19176,true,14.780764
47,34028,false,4.157245
47,40829,false,4.289113
47,46294,false,10.037895
47,57271,false,7.856289
48,6024,false,11.494177
48,14207,true,3.059476
48,14569,true,5.984755
48,37598,true,7.014476
48,43899,false,4.618374
48,45373,false,2.777678
49,13152,true,3.207976
50,29242,true,34.216106
51,17707,true,23.220586
52,4866,true,12.318437
53,14429,true,6.301268
53,57051,false,17.981736
53,58499,false,10.116273
54,24149,true,1.914207
55,10820,true,3.197118
55,28946,false,0.100542
56,6962,false,0.822317
56,39301,false,10.635811
56,40163,false,10.559229
57,25213,false,15.711433
57,37388,false,5.500206
57,48772,false,13.903275
58,1837,false,13.149555
58,35235,false,6.205508
58,37169,false,9.617358
58,50323,false,0.777188
61,5733,true,3.344877
61,8845,false,2.127804
61,28662,true,18.883171
61,59126,true,18.581642
61,59457,true,13.130023
62,2938,true,7.00776
62,47126,false,8.991218
62,47502,false,11.740354
63,18491,true,8.641228
63,50419,false,1.674361
64,23184,true,15.205513
64,39401,false,12.469463
64,50068,false,9.523431
64,51976,true,7.254167
64,52544,false,3.472644
65,40374,true,2.46548
66,39395,false,9.469436
66,47050,false,8.700526
66,53105,false,4.258354
67,17013,true,11.515051
67,54949,true,19.648413
68,23842,true,14.408678
69,27440,true,36.429627
69,29093,true,0.090242
69,54298,false,36.395958
69,59073,true,12.969257
70,7570,false,17.716761
70,25042,true,20.223424
72,3114,true,0.447362
72,6434,false,6.340021
72,11828,true,1.508661
72,26709,false,3.750142
72,27023,false,5.988288
72,28706,true,0.551679
72,31989,true,4.401881
72,46803,true,1.868401
72,49984,false,5.757719
73,10057,false,148.105676
73,33905,true,675.02183
73,48879,false,39.275626
73,55877,true,380.849245
74,53686,true,14.0773
75,20039,false,7.535507
75,27149,true,1.755734
75,36533,true,0.653486
75,37978,true,11.583558
76,15794,false,26.379251
76,18710,true,9.460022
76,35479,true,13.737481
76,45635,false,26.053401
77,4696,false,119.010309
77,13394,true,2.467653
77,20263,true,51.090479
77,31251,true,124.406129
77,52083,true,93.488252
78,37369,true,28.120241
78,43629,false,79.072605
78,45802,false,33.269666
78,51719,true,57.245168
78,57469,true,41.881221
80,884,true,3.162894
81,7847,false,33.32488
81,7939,false,67.111822
81,10835,false,40.043779
81,15733,false,44.687662
81,20984,true,59.498145
81,22908,false,3.7618
81,34963,false,42.783509
82,22842,false,36.423811
82,52471,true,32.28329
82,57376,true,84.848993
83,3926,false,1.205764
83,40898,true,6.438892
83,42626,true,4.188188
84,1382,false,4.684207
84,25634,false,4.803028
84,41237,false,0.868354
85,14926,true,17.883378
85,49580,true,8.278708
85,53620,false,21.957173
86,797,false,8.350201
86,56191,true,3.733107
87,34341,false,0.854059
87,50803,false,0.924906
88,27391,true,3.528251
89,5851,false,0.787884
90,24923,true,12.708855
90,56879,true,9.62905
91,20068,true,2.181775
91,50540,true,0.209399
92,12812,true,20.422327
92,17930,true,27.499845
92,33388,true,48.735246
92,39580,false,61.872741
92,56448,true,30.096297
93,33512,false,58.120522
93,50597,true,83.126789
94,33208,true,20.221881
94,40936,false,133.481397
94,48486,false,123.008895
95,8033,true,10.918562
95,28599,false,1.351662
95,29047,true,72.749722
95,42269,true,39.186169
96,44855,true,51.182288
96,47239,false,52.717196
96,50326,false,48.82429
96,53239,false,38.539092
97,15849,false,93.525763
97,32548,false,16.739846
98,5872,false,3.595293
98,29779,false,1.302681
98,59381,true,3.189109
99,10070,true,2.094217
100,13008,true,6.396386
100,17114,true,0.120221
100,17222,false,7.31384
101,5496,false,14.896117
101,30744,false,9.037215
101,48590,true,9.528581
102,27990,true,6.735448
102,42999,false,9.786788
103,11094,true,12.481692
103,22124,false,8.248924
104,28568,true,5.512619
104,52933,true,5.834941
106,11659,true,61.437637
106,15802,false,62.107407
107,2484,true,11.266759
107,54280,true,14.503895
108,8180,true,1.529878
108,11589,true,5.844292
108,28876,true,5.122055
109,48003,false,0.1008
109,50309,false,0.593088
110,1961,false,3.159527
111,5366,true,125.808907
111,15343,false,165.314112
111,15961,true,187.948637
111,26562,true,199.904892
111,33558,true,166.057048
111,38051,false,78.45597
111,56587,true,43.651991
112,32141,false,1.018178
112,39015,true,51.684569
113,20505,false,25.406564
113,27921,true,22.132827
114,20838,false,17.649055
114,24248,true,0.823087
114,31709,true,9.162937
114,33725,false,28.796331
114,38327,true,1.015796
114,38558,false,8.682124
114,59824,true,35.125304
115,2521,true,72.532315
116,45631,true,146.728574
117,31194,true,0.751363
117,56172,true,177.789816
118,30856,false,24.830359
118,43599,false,13.374977
119,7631,false,36.890943
119,20447,false,32.922276
119,40858,true,139.956393
120,5531,true,167.152451
120,52619,false,156.809702
121,14032,true,13.365339
121,26310,false,30.818092
121,32551,true,4.212958
121,36814,false,30.40281
121,38266,false,21.779154
121,54836,true,11.849521
121,57477,false,54.354243
122,19571,true,27.029696
122,26237,false,3.315935
