2,23095,true,0.357686
3,18182,true,0.083715
3,22816,true,0.777058
3,27087,true,0.413681
3,28736,true,0.055629
4,11096,true,0.215527
4,13168,true,0.047481
4,23613,true,0.281672
5,26714,true,0.265951
6,13787,true,0.81025
7,28751,true,0.199818
9,11037,true,0.144965
11,17376,true,0.226758
11,18192,true,0.18581
12,20801,true,0.496243
12,22330,true,0.790229
12,28466,true,0.828694
15,21263,true,0.415253
16,19765,true,0.879551
18,11831,true,0.321131
18,22276,true,0.579786
18,25291,true,0.254799
19,12534,true,0.370781
19,15210,true,0.911123
19,23104,true,0.824321
23,16571,true,0.923065
23,28110,true,0.885818
24,27728,true,0.2674
25,16352,true,0.274819
26,23341,true,0.529183
27,15582,true,0.225323
27,19725,true,0.978115
27,20979,true,0.929536
29,10455,true,0.253852
29,16908,true,0.185723
29,26081,true,0.469921
29,26683,true,0.105131
30,21533,true,0.816151
30,24116,true,0.590614
33,22547,true,0.91628
34,24496,true,0.150142
35,10774,true,0.580658
35,21477,true,0.751968
37,26917,true,0.731649
38,23749,true,0.132342
38,26037,true,0.65138
40,26134,true,0.748821
41,11136,true,0.884309
42,15895,true,0.848196
43,21702,true,0.217607
44,13020,true,0.758455
45,10758,true,0.972899
47,13802,true,0.763124
48,12879,true,0.913714
48,21154,true,0.932903
49,26749,true,0.538039
50,17544,true,0.595117
51,24423,true,0.859753
52,16683,true,0.674249
53,19404,true,0.034914
53,23651,true,0.075671
57,16231,true,0.722494
57,20078,true,0.970667
60,10071,true,0.718762
60,25640,true,0.188028
61,26718,true,0.989087
64,11952,true,0.944822
64,12769,true,0.685316
64,18373,true,0.353839
65,4273,false,0.511515
66,27579,true,0.003196
67,4721,false,0.663716
68,24703,true,0.865816
68,27343,true,0.019267
69,12084,true,0.013408
70,4092,false,0.066754
70,4270,false,0.596904
71,4355,false,0.800526
71,4675,false,0.142721
71,4813,false,0.720762
71,15292,true,0.296116
73,14663,true,0.826452
74,17569,true,0.380589
75,24215,true,0.110597
76,14716,true,0.716081
76,20488,true,0.18125
77,17677,true,0.633339
77,20903,true,0.620296
79,22637,true,0.497778
80,26527,true,0.675934
81,22471,true,0.765257
83,13849,true,0.297167
83,27671,true,0.222733
84,11436,true,0.884438
85,18695,true,0.990401
86,17904,true,0.162201
89,23501,true,0.146968
90,25680,true,0.028682
92,27678,true,0.066691
93,29135,true,0.395686
93,29236,true,0.245471
96,25743,true,0.296814
98,27242,true,0.949006
99,14569,true,0.887755
99,22748,true,0.571537
99,28089,true,0.29994
102,15756,true,0.891554
103,22030,true,0.1698
103,24948,true,0.645373
108,21434,true,0.350102
109,22747,true,0.161352
112,19949,true,0.531793
113,14783,true,0.345293
116,13159,true,0.996981
116,20709,true,0.895325
119,25195,true,0.169158
119,29240,true,0.194898
121,24030,true,0.895447
122,14097,true,0.337144
122,16585,true,1.008584
122,17495,true,0.562116
123,15908,true,0.56138
124,15800,true,0.30296
126,16630,true,0.718608
127,17929,true,0.990639
129,28049,true,0.040204
130,23955,true,0.574261
131,19982,true,0.992754
