2,43634,false,0.18711654968
2,43635,false,0.10159115948
3,46676,false,0.50997633397
4,47911,false,0.94384551302
7,46947,false,0.1557159123
10,46049,false,0.38862097905
11,37102,false,0.71184554847
11,37103,false,0.17879346782
11,37104,false,0.90142027442
13,45546,false,0.00639488901
13,45547,false,0.15936732914
14,26134,false,1.00986784053
14,26135,false,0.7939900077
14,26136,false,0.96439840277
14,26137,true,0.77962724243
14,26138,false,0.51651098061
15,40648,true,0.63797599878
15,40649,false,0.82233677868
16,22276,false,0.20698465322
16,22277,false,0.47772592715
16,22278,false,0.16921629979
16,22279,true,0.7944755881
16,22280,false,0.56730178415
16,22281,true,0.8463265356
17,50158,false,0.60251736811
18,46277,false,0.37573240733
19,27399,false,0.54967794052
19,27400,false,0.85358469537
19,27401,false,0.6598850788
19,27402,false,0.09143191859
19,27403,false,0.03065713717
20,49532,false,0.48960798022
21,43866,false,0.28909837848
21,43867,false,0.85320277365
23,47480,false,0.53801443685
25,46981,false,0.63459255149
26,47258,false,0.83143206406
27,47308,false,0.22816847027
29,48538,false,0.77385278915
31,28273,false,0.74264752038
31,28274,true,0.53623080426
31,28275,false,0.39521427353
31,28276,false,0.23512832403
32,46859,true,0.45345192638
35,19041,false,0.5939366231
35,19042,true,1.01025554118
35,19043,false,0.60260552249
35,19044,true,0.39724195319
35,19045,false,0.88487964317
35,19046,false,0.96786320192
35,19047,false,0.86171680546
36,48608,true,0.18463292295
37,10159,false,1.05924568347
37,10160,false,1.00100552202
37,10161,false,0.40485082336
37,10162,false,0.20306665183
37,10163,false,0.94829643264
37,10164,false,0.97003124393
37,10165,true,0.27739636066
37,10166,false,0.91624061935
37,10167,false,0.981789302
37,10168,false,1.03334146549
37,10169,false,0.67637243428
37,10170,false,0.36288551165
38,44706,false,0.00124581214
38,44707,false,0.37599384178
39,24539,true,0.81458742125
39,24540,true,0.11601237002
39,24541,false,0.95109601082
39,24542,false,0.90621546292
39,24543,false,0.71596447737
40,42636,false,0.05520529349
40,42637,false,0.76402855374
41,47109,false,0.67633698504
42,39424,false,0.15867644272
42,39425,false,0.53963913402
43,25409,false,0.1561710456
43,25410,false,0.16344331603
43,25411,false,0.22947020908
43,25412,false,0.00699026861
43,25413,false,0.0285962451
44,33175,false,1.01359673532
44,33176,false,0.89313922863
44,33177,false,0.33095548869
45,28957,false,0.32090834017
45,28958,true,0.51576964833
45,28959,false,0.35469623629
45,28960,false,0.83140837469
47,33904,false,0.22155582743
47,33905,false,0.53180963281
47,33906,false,0.80950454856
48,35233,false,0.79265870088
48,35234,false,0.91404981246
48,35235,false,0.55861840703
50,36304,false,0.93199361483
50,36305,false,0.98066122145
50,36306,false,0.5176725774
51,49254,false,0.22711017103
52,26334,false,0.14105740048
52,26335,false,0.23687276297
52,26336,false,0.84591338907
52,26337,false,0.88157557576
52,26338,false,0.44558917498
54,29765,false,0.61435071469
54,29766,false,0.49419244511
54,29767,true,0.20658698024
54,29768,false,0.01779788817
55,43674,false,0.50841528724
55,43675,false,0.3486557908
57,50340,false,0.07482768936
58,46468,false,0.87866591961
59,32017,false,0.19208091096
59,32018,false,0.60662093839
59,32019,false,0.53394823048
59,32020,true,0.95065444223
60,36025,false,0.57624855877
60,36026,false,0.79740991582
60,36027,false,0.11507515507
61,45164,false,0.30197075294
61,45165,false,0.04206698742
62,40360,false,0.1552007392
62,40361,false,0.01880513861
64,40984,false,0.71710764037
64,40985,true,0.51905226111
65,22786,false,0.11408192936
65,22787,false,0.48085040272
65,22788,false,0.2221143087
65,22789,false,0.16798410898
65,22790,false,0.43463827078
65,22791,false,1.00654657236
66,26434,false,0.76136968588
66,26435,false,0.726737175
66,26436,true,0.90971442523
66,26437,false,0.43398658744
66,26438,false,0.11923310205
67,46441,false,0.33057600333
68,46113,false,0.59563424225
69,42056,false,0.24989279147
69,42057,false,0.07963636589
70,32413,false,0.19216418544
70,32414,false,0.99029371318
70,32415,false,0.78816708118
70,32416,true,0.58233806337
71,33493,false,0.72286272183
71,33494,false,0.30022513718
71,33495,false,0.36276975709
74,41006,true,0.87588181391
74,41007,false,0.02313556396
75,44980,true,0.9021352275
75,44981,false,0.94514486743
76,8910,false,0.52805360598
76,8911,false,0.81350534931
76,8912,false,0.32258066062
76,8913,false,0.90829752762
76,8914,false,0.8555491865
76,8915,false,0.17376957444
76,8916,false,0.04463390817
76,8917,false,0.72081854935
76,8918,false,0.05884061492
76,8919,false,0.90068653055
76,8920,false,0.11085830544
76,8921,false,0.02911524344
76,8922,false,0.6728472654
76,8923,false,0.43335079943
77,41450,false,0.72889581119
77,41451,false,0.79830948203
78,22876,false,0.04227552383
78,22877,true,0.48922736452
78,22878,false,0.88243744401
78,22879,true,0.96457128187
78,22880,false,0.34444819112
78,22881,false,0.76514353783
80,31533,true,0.90257742702
80,31534,false,0.91211476252
80,31535,false,1.01047600121
80,31536,true,0.26642274287
81,37201,false,0.44420301668
81,37202,false,0.5420739605
81,37203,false,0.94985741408
82,45396,true,0.66366661276
82,45397,true,0.20146779615
86,28933,false,0.04228602818
86,28934,false,0.75818852766
86,28935,false,0.05043378737
86,28936,false,0.46556759677
87,44922,false,0.56596576918
