18,36,true,0.88128
18,204,false,0.184847
18,226,false,0.497602
18,251,false,0.910154
18,277,false,0.328851
27,66,true,0.528358
27,138,false,0.205621
176,70,true,0.053745
176,148,false,0.129168
176,197,false,0.140415
176,302,false,0.065028
176,323,false,0.981842
301,7,true,0.882023
301,254,false,0.651114
301,320,false,0.941378
301,364,false,0.927644
301,373,false,0.595715
428,72,true,0.393274
428,133,false,0.114451
562,73,true,0.251957
562,128,false,0.186607
562,158,false,0.479658
562,203,false,1.003323
562,248,false,0.670589
562,335,false,0.531505
562,348,false,0.480185
562,358,false,0.884361
562,369,false,0.451338
562,382,false,0.627393
678,68,true,0.895858
678,108,false,0.435487
678,183,false,0.617278
729,34,true,0.564653
729,109,false,0.477749
729,118,false,0.082382
729,205,false,0.946289
1020,69,true,0.002557
1020,167,false,0.603921
1020,186,false,0.483078
1020,306,false,0.755396
1179,33,true,0.191354
1179,222,false,1.003499
1179,266,false,0.434714
1321,67,true,0.012303
1321,246,false,0.996818
1321,258,false,0.408556
1321,307,false,0.80695
1321,324,false,0.119847
1321,355,false,0.261051
1394,65,true,0.747092
1398,71,true,0.944796
1398,121,false,0.96252
1398,202,false,0.163827
1398,220,false,0.620997
1858,3,true,0.971669
1858,135,false,0.290396
1858,309,false,0.656708
2050,28,true,0.860285
2050,145,false,0.229178
2050,151,false,0.163411
2050,321,false,0.075184
2419,35,true,0.505893
2623,29,true,0.313644
2623,233,false,0.27234
2623,286,false,0.433913
2623,313,false,0.138346
2623,317,false,0.66803
2623,341,false,0.252329
3050,31,true,0.025099
3050,281,false,0.800795
3050,353,false,0.619164
3050,375,false,0.888126
3080,32,true,0.284675
3080,159,false,0.576081
3080,299,false,0.12426
3325,22,true,0.48733
3325,150,false,0.957482
3325,196,false,0.74026
3325,201,false,0.400015
3325,240,false,0.621409
3325,270,false,0.380136
3325,300,false,0.851581
3730,21,true,0.036193
3730,199,false,0.330542
3730,345,false,0.995489
3730,349,false,0.017818
3792,26,true,0.709471
3792,174,false,0.122324
3969,30,true,0.290891
3969,195,false,0.038049
3969,325,false,0.020615
3969,329,false,0.649336
4090,2,true,0.863174
4090,149,false,0.413043
4090,178,false,0.708706
4090,245,false,0.55374
4090,265,false,0.635134
4090,316,false,0.208514
4090,385,false,0.53755
4102,37,true,0.451576
4989,25,true,0.330796
4989,295,false,0.504603
4989,308,false,0.111336
4989,351,false,0.246335
5216,20,true,0.084302
5216,224,false,0.334145
5216,272,false,0.131885
5216,362,false,0.010156
5216,381,false,0.062554
5325,24,true,0.093351
5325,212,false,0.279259
5325,262,false,0.727107
5325,319,false,0.788425
5328,23,true,0.932436
5328,112,false,0.063014
5824,82,true,0.697822
5824,107,false,0.291654
5824,142,false,0.545987
5824,225,false,0.899193
5824,338,false,0.727371
5897,27,true,0.695441
5897,155,false,0.896048
5897,214,false,0.282823
5897,280,false,0.69093
6099,76,true,0.513071
6099,198,false,0.144511
6099,314,false,0.106278
6371,83,true,0.123652
6371,136,false,0.719159
6371,292,false,0.171825
6545,80,true,0.594142
6545,101,false,0.918164
6545,206,false,0.750543
6545,269,false,0.767611
6545,332,false,0.710977
6573,81,true,0.224462
6573,147,false,0.834326
6573,294,false,0.648992
6573,312,false,0.383101
6771,79,true,0.211414
6771,110,false,0.798216
6771,259,false,0.140615
6771,278,false,0.432441
6771,386,false,0.312395
7624,84,true,0.449165
7624,117,false,0.138842
7624,238,false,0.390795
7624,253,false,0.289715
7684,77,true,0.617347
7684,156,false,0.075142
7684,188,false,0.870767
7684,257,false,0.859089
7684,283,false,0.735942
7714,8,true,0.373434
7714,140,false,0.130253
7714,367,false,0.616413
8218,89,true,0.777703
8218,184,false,0.521265
8218,191,false,0.891753
8218,221,false,0.922695
8276,78,true,0.224673
8918,88,true,0.021972
8918,152,false,0.677307
8918,256,false,0.082862
9192,9,true,0.051456
9192,124,false,0.428169
9318,74,true,0.269092
9318,200,false,0.53204
9318,237,false,0.786685
9318,290,false,0.322757
9471,87,true,0.423782
9471,139,false,0.432766
9471,255,false,0.134933
9518,75,true,0.20442
9527,85,true,0.902057
9527,303,false,0.951998
10030,91,true,0.070992
10030,119,false,0.778398
10030,215,false,0.927207
10030,327,false,0.407547
10030,383,false,0.616931
10305,86,true,0.187471
10305,104,false,0.877905
10305,239,false,0.931252
10305,249,false,0.505743
10305,347,false,0.514957
10682,90,true,0.007163
10682,126,false,0.231872
10682,235,false,0.056259
10682,379,false,0.054492
10888,11,true,0.003731
10888,144,false,0.768447
10888,230,false,0.455771
11008,60,true,0.382593
11008,268,false,0.695747
11061,14,true,0.763006
11061,175,false,0.18013
11061,207,false,0.641337
11061,208,false,0.009842
11061,304,false,0.42934
11079,15,true,0.077879
11079,173,false,0.710849
11079,219,false,0.919158
11167,56,true,0.773203
11167,213,false,0.329707
11167,273,false,0.327254
11167,336,false,0.963269
11241,6,true,0.486198
11241,143,false,0.557428
11241,232,false,0.64247
11241,301,false,0.319856
