3,39751,true,0.681904
7,37265,true,0.787143
14,34148,true,0.447173
16,30824,true,0.73904
16,33157,true,0.656402
16,34602,true,0.208842
16,37447,true,0.109216
17,31260,true,0.356764
17,34418,true,0.310871
19,37858,true,0.471021
21,34486,true,0.594037
23,30851,true,0.500864
23,39354,true,0.982199
25,30484,true,0.106893
26,33458,true,0.93721
28,33147,true,0.287097
31,30829,true,0.659824
33,35263,true,0.93438
38,30668,true,0.981433
41,35885,true,0.661807
41,36401,true,0.335112
42,35716,true,0.97734
46,34190,true,0.828157
47,32410,true,0.572774
47,38553,true,0.033604
50,32784,true,0.221367
51,32172,true,0.292464
53,15101,false,0.307071
53,15956,false,0.465389
53,16418,false,0.333927
53,30365,true,0.613438
54,17953,false,0.971121
54,35804,true,0.680884
55,15340,false,0.359861
55,17048,false,0.001814
56,15498,false,0.730642
56,15512,false,0.779018
56,15714,false,0.544103
56,15862,false,0.99957
56,16234,false,0.932085
57,37525,true,0.969435
58,15376,false,0.390343
58,15425,false,0.441885
58,15651,false,0.3599
58,17714,false,0.453128
58,35691,true,0.198877
60,15374,false,0.067109
60,15870,false,0.360034
60,17689,false,0.0885
61,16092,false,0.210595
61,17065,false,0.906063
63,30937,true,0.299314
63,35372,true,0.852715
68,30901,true,0.731984
68,32078,true,0.336784
68,32454,true,0.050851
69,30351,true,0.681399
70,33851,true,0.865994
71,36134,true,0.259465
72,36614,true,0.683444
74,30201,true,0.097713
77,33802,true,0.387245
83,32333,true,0.055104
84,36993,true,0.726298
85,30796,true,0.925661
85,34579,true,0.37814
86,30010,true,0.603105
90,30586,true,0.585913
90,33983,true,0.621927
90,34111,true,0.40372
95,31792,true,0.854397
95,37115,true,0.383308
96,37874,true,0.918732
98,33074,true,0.752073
100,35562,true,0.440147
100,39823,true,0.53866
103,30685,true,0.222257
106,15106,false,0.127468
106,15754,false,0.863284
106,16187,false,0.553339
106,16944,false,0.145753
106,17659,false,0.081127
106,36161,true,0.487893
107,17329,false,0.028474
107,17664,false,0.973943
108,30282,true,0.49546
109,17698,false,0.24249
109,17906,false,0.660952
109,30952,true,0.482801
110,15805,false,0.246372
110,16972,false,0.669035
110,37707,true,0.556244
110,39251,true,0.660484
