1,1118,false,1.055185
1,1642,false,1.61393
1,1725,false,0.113142
1,1966,false,0.650483
1,11546,true,0.79117
1,32899,true,0.01651
1,44111,true,1.403185
1,88269,true,1.929986
1,89502,true,0.021645
2,1062,false,9.111022
2,1088,false,0.127905
2,1114,false,5.042542
2,1137,false,16.040398
2,1523,false,1.413052
2,1670,false,14.54033
2,1899,false,6.597067
2,1942,false,11.34623
2,1992,false,11.196303
2,21159,true,24.702211
2,37557,true,23.362898
2,72409,true,21.012736
2,92179,true,5.624232
2,101709,true,20.275847
3,1091,false,10.475073
3,1098,false,3.401609
3,1219,false,4.875904
3,1439,false,3.977759
3,1548,false,10.00314
3,62438,true,14.516984
3,77012,true,10.875996
3,93252,true,1.905146
4,11257,true,20.239058
4,51729,true,22.113077
5,22538,true,4.289488
5,31719,true,14.354562
5,37097,true,36.356471
5,44010,true,11.309194
5,69284,true,0.204037
5,69523,true,21.407654
5,89582,true,30.628849
6,35566,true,3.762166
6,70685,true,4.371098
6,88493,true,13.610745
6,105256,true,3.428573
7,11560,true,0.351342
7,35854,true,20.706387
7,38403,true,20.957778
7,47206,true,18.600425
7,65294,true,10.692407
7,91920,true,30.681444
7,99931,true,2.985851
8,26718,true,2.886351
8,52516,true,0.190164
8,64362,true,0.069203
8,69047,true,1.22916
8,70423,true,0.571941
8,109154,true,0.831396
9,2912,false,9.460099
9,28737,true,10.780558
9,35449,true,14.003519
9,39753,true,2.539827
9,40855,true,12.429239
9,44892,true,10.764618
9,71351,true,0.827075
9,72678,true,11.514569
9,101834,true,4.251873
10,20712,true,0.356322
10,38431,true,0.185652
10,59803,true,8.039844
10,107010,true,4.318508
11,2556,false,15.446287
11,7193,false,5.601737
11,55827,true,14.017697
11,64895,true,11.895014
11,97395,true,3.047088
12,68644,true,17.037877
12,87410,true,11.531716
12,91030,true,15.403323
12,105400,true,1.482407
13,9761,false,13.09229
13,68732,true,18.06677
13,82477,true,18.473043
14,17711,true,11.585108
14,85360,true,7.226703
14,105117,true,0.2292
15,2047,false,12.170544
15,77120,true,14.03593
15,86705,true,3.632466
16,33279,true,19.122488
16,83553,true,11.5709
16,92430,true,14.055999
16,108430,true,17.648968
17,47110,true,8.00892
17,58259,true,6.101742
17,63779,true,8.80651
17,85757,true,1.659148
17,91912,true,17.946212
18,2346,false,5.115752
18,24475,true,10.464334
18,90800,true,5.565978
18,95000,true,3.976104
19,11641,true,3.885328
19,25130,true,11.245819
19,59177,true,12.430109
19,78787,true,1.398631
19,95732,true,11.954863
20,2267,false,0.217368
20,7229,false,4.253243
20,18281,true,3.300436
20,18321,true,5.196582
20,98829,true,0.710799
20,103847,true,5.728415
20,106684,true,0.02071
21,11320,true,34.69755
21,58246,true,8.317763
21,69670,true,16.045136
21,99723,true,32.903283
22,6574,false,4.816256
22,32613,true,4.986465
22,36567,true,0.155091
22,83403,true,4.047756
23,11728,true,38.807133
23,21220,true,44.778081
23,38459,true,41.130596
23,83014,true,24.618048
23,101676,true,33.281064
24,19531,true,1.105476
24,40939,true,3.43405
24,75181,true,5.012163
24,84265,true,2.908639
24,99824,true,5.030909
24,102765,true,1.594026
25,33966,true,3.697202
25,36493,true,7.2594
25,39110,true,8.93954
25,39530,true,0.908588
25,68316,true,0.926751
25,101954,true,2.474452
26,11384,true,19.781574
26,15980,true,9.609095
26,57146,true,18.121046
26,60521,true,15.996318
26,87050,true,22.809489
26,89635,true,22.759194
26,96999,true,19.902497
27,7443,false,0.734498
27,12642,true,0.487526
27,24016,true,1.325014
27,32601,true,3.37829
27,39952,true,4.650672
27,52249,true,4.156071
27,70972,true,3.334729
28,11422,true,3.063582
28,20930,true,0.248683
28,65897,true,4.301252
29,19726,true,18.640109
29,70902,true,12.459949
29,76115,true,6.010999
29,76388,true,6.855611
29,86865,true,6.0512
30,25205,true,28.385253
30,61131,true,28.511477
30,92485,true,11.490225
31,7561,false,3.265034
31,7564,false,13.864224
31,24341,true,13.005643
31,29076,true,25.359285
31,81417,true,6.988841
32,67594,true,11.699163
32,85192,true,17.222081
32,96929,true,14.706573
33,12613,true,11.210826
33,13679,true,3.257332
33,26541,true,11.731966
33,46662,true,19.187751
33,63432,true,6.261041
33,64982,true,14.912564
33,71737,true,9.139066
34,10202,true,18.89878
34,19965,true,7.607084
34,29226,true,34.058381
34,33265,true,5.347842
34,40209,true,31.258102
34,99570,true,31.863561
