2,30940,false,0.372464
2,34990,false,0.601096
2,47023,false,0.625966
3,56738,false,0.83904
4,44931,false,0.314603
4,47665,false,0.918916
5,31945,false,0.970397
5,38127,false,0.736304
6,39444,false,0.325492
7,47316,false,0.073545
8,31806,false,0.160092
10,54705,false,0.074649
11,37481,false,0.72549
11,50845,false,0.1325
13,32195,false,0.05158
14,59525,false,0.037882
15,38507,false,0.019871
16,32502,false,0.487493
16,59093,false,0.891702
17,38153,false,0.234041
19,47244,false,0.104591
19,51982,false,0.38425
20,35897,false,0.590425
20,50002,false,0.181571
20,53188,false,0.436719
20,58673,false,0.650331
21,44049,false,0.828853
22,46883,false,0.815281
22,55604,false,0.87056
23,48271,false,0.766431
24,46441,false,0.367275
25,32263,false,0.831376
25,42258,false,0.313316
25,47534,false,0.501822
25,49154,false,0.204182
26,43785,false,0.748198
28,46058,false,1.002195
30,37676,false,0.263771
31,37967,false,0.763772
31,51003,false,0.597748
31,59522,false,0.023271
33,45737,false,0.028122
33,52114,false,0.122153
34,37793,false,0.723763
34,46839,false,0.617254
35,47092,false,0.056379
35,48709,false,0.964787
36,39986,false,0.856949
36,45885,false,0.62434
37,49688,false,0.321329
38,41591,false,0.388868
39,55808,false,0.231332
40,50345,false,1.008524
41,41017,false,0.102982
42,47517,false,0.61584
42,48822,false,0.063082
43,43099,false,0.956721
43,43981,false,0.781634
43,44758,false,0.100498
43,54644,false,0.435364
43,58399,false,0.640528
44,35957,false,0.215527
44,47650,false,0.756751
46,30228,false,0.335854
46,32900,false,0.382965
46,39570,false,0.313133
47,37254,false,0.903269
47,41383,false,0.081894
48,42943,false,0.259588
48,49173,false,0.603357
48,49286,false,0.286205
49,53836,false,0.737694
49,56993,false,0.479818
50,42705,false,0.708087
50,49999,false,0.686188
51,51144,false,0.437291
52,43069,false,0.460679
52,43443,false,0.768111
53,40934,false,0.075936
53,53669,false,0.074728
54,51006,false,0.291616
57,44127,false,0.716189
57,50589,false,0.432933
58,33024,false,0.120287
58,37140,false,0.621005
58,46977,false,0.288325
59,31525,false,0.735072
60,51778,false,0.191743
61,52777,false,0.966334
62,33751,false,0.031265
62,34981,false,0.794709
62,40025,false,0.638489
62,41410,false,0.346128
62,55530,false,0.524414
63,41505,false,0.077414
65,34910,false,0.411607
66,47156,false,0.882726
68,33153,false,0.661501
69,50253,false,0.909461
69,57062,false,0.131567
70,30654,false,0.351415
