42,4180,true,0.124008
42,32778,false,0.413646
42,34371,false,0.311988
42,48149,false,0.819133
42,53564,false,0.54996
42,76630,false,0.667016
42,76790,false,0.464826
43,3214,true,0.913824
43,3302,true,0.263226
43,3381,true,0.604278
43,3998,true,0.050395
43,4987,true,0.984054
43,5692,true,0.995507
43,32690,false,0.049653
43,53948,false,0.190882
43,81749,false,0.651753
43,89899,false,0.684186
43,95671,false,0.81539
44,4637,true,0.752696
44,54082,false,0.250366
44,82963,false,0.13386
44,83411,false,0.135235
44,86142,false,0.038118
45,3359,true,0.505411
45,3679,true,0.404181
45,33017,false,0.874613
45,41630,false,0.36374
45,52386,false,0.957227
45,54154,false,0.501539
45,55794,false,0.351383
45,63717,false,0.906261
45,77016,false,0.775423
45,87392,false,0.074823
47,4651,true,0.36077
47,5177,true,0.676305
47,38904,false,0.428479
47,42730,false,0.677585
47,57838,false,0.771541
47,64501,false,0.026281
47,71288,false,0.444436
47,82262,false,0.659455
47,84962,false,0.590043
47,98474,false,0.782637
49,5205,true,0.590983
49,5250,true,0.428807
49,33821,false,0.623483
49,50321,false,0.638906
49,70098,false,0.229362
49,76803,false,0.183013
49,82781,false,0.868771
49,88628,false,0.537937
51,4734,true,0.68886
51,34105,false,0.157332
51,35407,false,0.588202
51,41216,false,0.423723
51,44074,false,0.434647
51,98602,false,0.393229
52,4679,true,0.946918
52,5051,true,0.896644
52,5738,true,0.93373
52,31494,false,0.24744
52,49331,false,0.21898
52,52185,false,0.902826
52,52431,false,0.116258
52,53692,false,0.957279
52,58826,false,0.503541
52,76181,false,0.590178
52,84916,false,0.270884
52,88614,false,0.543522
53,3150,true,0.646018
53,4417,true,0.113699
53,41593,false,0.093194
53,44750,false,0.593889
53,70767,false,0.471403
53,75064,false,0.015186
54,3168,true,0.259784
54,34007,false,0.494657
54,40178,false,0.661463
54,45094,false,0.833355
54,50002,false,0.940959
54,54178,false,0.287393
54,68545,false,0.636797
54,71619,false,0.625514
54,77708,false,0.152934
55,4120,true,0.630109
55,5844,true,0.962531
55,32483,false,0.429103
55,36843,false,0.660297
55,44670,false,0.991252
55,79355,false,0.480386
55,94382,false,0.312486
55,98038,false,0.968646
55,98865,false,0.601008
56,3180,true,0.132723
56,3522,true,0.934338
56,3675,true,0.487394
56,5401,true,0.805187
56,40883,false,0.551631
56,51706,false,0.491237
56,72616,false,0.734626
56,78621,false,0.325923
56,85136,false,0.050737
57,3212,true,0.027171
57,3727,true,0.740215
57,5241,true,0.076156
57,5613,true,0.086232
57,46853,false,0.559087
57,51477,false,0.427534
57,55250,false,0.811118
57,60299,false,0.668061
57,74364,false,0.37543
57,83426,false,0.642212
58,3105,true,0.371017
58,3564,true,0.496075
58,3565,true,0.964026
58,3653,true,0.666125
58,4043,true,0.041891
58,4741,true,0.482945
58,4891,true,0.103873
58,5492,true,0.025975
58,32996,false,0.899553
58,35947,false,0.803589
58,40458,false,0.33158
58,42716,false,0.55769
58,46695,false,0.560554
58,80441,false,0.987903
58,88759,false,0.692687
59,3446,true,0.041091
59,4535,true,0.530588
59,4917,true,0.569801
59,5970,true,0.522699
59,42555,false,0.788141
59,54526,false,0.096602
59,63231,false,0.127242
59,67291,false,0.033235
59,73092,false,0.370849
59,74191,false,0.097487
59,74401,false,0.628806
59,85512,false,0.373948
59,87791,false,0.560677
61,3020,true,0.146387
61,4157,true,0.061041
61,50063,false,0.511388
61,55955,false,0.195867
61,57760,false,0.96276
61,75704,false,0.090335
61,89632,false,0.436599
61,91844,false,0.836477
105,4266,true,0.058638
105,5519,true,0.844906
105,5677,true,0.931895
105,56885,false,0.866033
105,84974,false,0.772289
105,87751,false,0.544161
106,3218,true,0.311445
106,4449,true,0.117303
106,5341,true,0.69142
106,34638,false,0.923341
106,41064,false,0.415162
106,42368,false,3.73E-4
106,43708,false,0.435901
106,45953,false,0.109251
106,47211,false,0.509992
106,48974,false,0.752777
106,55902,false,0.746519
106,69783,false,0.725801
106,99685,false,0.569116
107,5030,true,0.314689
107,32000,false,0.252543
107,35549,false,0.178239
107,47589,false,0.20205
107,72726,false,0.086007
107,77220,false,0.429393
107,79152,false,0.184338
107,94844,false,0.411263
108,4985,true,0.770972
108,5426,true,0.427199
108,5589,true,0.334156
108,39998,false,0.944643
108,47415,false,0.862582
108,50273,false,0.467347
108,50936,false,0.329115
108,78958,false,0.042693
108,82265,false,0.181503
108,82655,false,0.786408
108,92862,false,0.280576
109,4172,true,0.30955
109,5020,true,0.003585
109,5803,true,0.407587
109,31197,false,0.810467
109,34668,false,0.232172
109,48119,false,0.891585
109,48690,false,0.481414
109,61786,false,0.085602
109,64609,false,0.6342
109,69411,false,0.829492
109,74406,false,0.475482
109,77637,false,0.860955
110,3509,true,0.554151
110,3912,true,0.043762
110,4074,true,0.215662
110,4229,true,0.91083
