5068,4329.432617,2021.439331
5069,4344.663574,2021.439331
5070,4364.463379,2021.439331
5071,4652.322266,2021.439331
5072,4672.12207,2021.439331
5073,4465.000977,4592.128906
5074,4402.555176,4592.128906
5075,4091.849854,4592.128906
5076,4081.188477,4592.128906
5077,3962.221924,4009.76416
5078,4760.475098,4034.188721
5079,2302.172852,668.44281
5080,2360.049316,668.44281
5081,2370.710938,668.44281
5082,3771.97583,3357.697266
5083,3846.605957,3357.697266
5084,3902.959473,3357.697266
5085,6440.521973,7169.820312
5086,3801.645264,3901.52124
5087,5707.638672,6462.083496
5088,5546.452637,6493.314941
5089,5563.206543,6493.314941
5090,5581.483398,6493.314941
5091,5567.775391,6493.314941
5092,5595.190918,6493.314941
5093,4449.815918,6374.763672
5094,4440.677246,6374.763672
5095,4460.477051,6374.763672
5096,7208.527344,7117.944336
5097,8400.706055,4938.046387
5098,3921.251465,4254.580566
5099,9833.986328,7187.953613
5100,9722.802734,7187.967773
5101,4797.546875,4446.544434
5102,4393.38623,568.011108
5103,4535.03125,568.011108
5104,4164.941895,3696.640381
5105,6882.226074,7508.777344
5106,6847.195312,7508.777344
5107,6830.441895,7508.777344
5108,6518.12207,1572.286377
5109,3334.018799,3236.328369
5110,3463.00708,3281.773682
5111,4715.422852,1782.021362
5112,5432.436035,4743.208496
5113,3772.569824,3996.680176
5114,4630.999512,2022.834229
5115,4446.480469,6783.604492
5116,3523.518311,2657.57666
5117,5552.529785,6155.766602
5118,4359.90918,4593.523438
5119,4168.00293,4593.523438
5120,4136.019043,4593.523438
5121,5022.442383,4035.583496
5122,4663.029785,5479.261719
5123,7633.020508,1353.289429
5124,2106.063232,7533.927246
5125,4900.627441,4921.321289
5126,2265.619385,669.837708
5127,2325.019043,669.837708
5128,3718.668701,3359.092285
5129,2369.842773,7683.98877
5130,3980.711914,6934.098633
5131,5602.806152,6494.709961
5132,4527.461426,4932.480469
5133,4848.828125,4932.480469
5134,6812.362793,3746.563232
5135,4190.437988,3411.609619
5136,4172.541992,1685.272095
5137,4300.631836,3603.601562
5138,2170.671631,7513.394531
5139,4102.496094,4255.975098
5140,3959.328125,4255.975098
5141,9628.37207,7189.362793
5142,5212.916992,6833.388184
5143,4559.400391,569.406006
5144,6898.979492,7510.172363
5145,6865.472168,7510.172363
5146,5086.669922,6857.868164
5147,6512.776367,1688.968506
5148,2861.168213,3021.543945
5149,2186.694092,7178.817383
5150,9016.405273,6561.803711
5151,4611.199707,2024.229126
5152,3482.989746,3855.043457
5153,4911.822266,3998.172607
5154,4314.064941,3443.510742
5155,2072.890869,7583.822266
5156,4443.677734,4594.918457
5157,4161.911133,4594.918457
5158,4093.373047,4594.918457
5159,4113.172852,4594.918457
5160,4065.957764,4594.918457
5161,5225.527832,3332.407959
5162,6036.864258,5599.22168
5163,4446.724121,4036.978516
5164,4487.907715,3367.112793
5165,4943.273438,4922.716309
5166,3366.429443,3852.100342
5167,4113.736328,3998.591064
5168,4625.760254,5275.413086
5169,5370.919434,3199.852051
5170,5295.116699,6377.288574
5171,5700.236328,4364.776367
5172,4517.65332,3370.837158
5173,4344.693848,4933.875488
5174,6620.59375,7560.053223
5175,4882.335449,4375.935547
5176,5049.872559,4375.935547
5177,5066.626465,4375.935547
5178,5621.402832,6206.791504
5179,6615.933594,1623.729736
5180,3845.098145,4257.370117
5181,3697.361084,4257.370117
5182,9622.280273,7190.757324
5183,4259.356445,570.800903
5184,4078.127197,3699.430176
5185,4062.896484,3699.430176
5186,4056.804199,3699.430176
5187,6935.533203,7511.566895
5188,6917.256348,7511.566895
5189,6527.260742,1575.076172
5190,4491.228027,6318.856934
5191,4079.726318,7832.376465
5192,6597.56543,1617.201782
5193,5365.253906,6953.626953
5194,3644.099365,4365.432129
5195,5014.567871,5331.710449
5196,5820.619629,6835.062012
5197,3664.264893,3416.924072
5198,4529.974609,3626.449707
5199,5718.559082,6496.774414
5200,4548.251465,6416.777832
5201,6707.713379,7490.853027
5202,4857.936035,2025.610107
5203,8210.337891,5837.73291
5204,4576.169434,2025.624023
5205,4591.399902,2025.624023
5206,6796.842773,2133.476562
5207,4627.953613,1467.68396
5208,4341.632324,4596.313477
5209,4152.772461,4596.313477
5210,3674.256104,3319.547119
5211,5097.057129,909.743958
5212,4737.629395,4038.373291
5213,4827.490234,4038.373291
5214,2100.945557,7564.363281
5215,2422.586426,7167.030273
5216,4762.028809,5482.05127
5217,7116.53418,7470.264648
5218,3344.938965,3271.019287
5219,1992.412109,7278.425781
5220,8172.276855,6734.629883
5221,5512.899414,4366.171387
5222,3465.839844,2803.941895
5223,3793.725342,3975.715088
5224,4455.405273,3515.319336
5225,5595.190918,6497.499512
5226,4132.942383,1688.06189
5227,4196.911133,1688.06189
5228,6642.175781,7592.749512
5229,4090.311523,4258.765137
5230,3802.452393,4258.765137
5231,3590.746582,4258.765137
5232,3479.044922,3289.222412
5233,4178.649414,3700.825195
5234,4090.311523,3700.825195
5235,3894.765381,3271.618896
5236,5174.307129,3296.350342
5237,4370.555664,2027.018921
5238,3223.733643,6599.326172
5239,4623.384277,1469.078857
5240,3012.073242,9288.623047
5241,4873.182129,4039.768066
5242,4542.417969,6449.641113
5243,2375.371338,7168.425293
5244,6201.35498,5044.071289
5245,4823.956543,2281.655273
5246,4886.919922,4925.506348
5247,4359.163086,2250.674805
5248,4618.647461,1445.226318
5249,5149.526855,1905.66394
5250,3199.912842,3223.87207
5251,3319.610596,3583.250244
5252,4260.803711,1671.797485
5253,7041.401367,7398.804688
5254,4685.890625,6380.343262
5255,4728.536621,6380.343262
5256,4743.76709,6380.343262
5257,7468.392578,336.069641
5258,3823.470703,3980.722656
5259,4027.865967,4260.160156
5260,3893.836426,4260.160156
5261,3794.837158,4260.160156
5262,3490.224121,4260.160156
5263,9722.802734,7193.533203
5264,9629.895508,7193.547363
5265,3731.904053,3967.303955
5266,2040.540894,7420.07666
5267,4216.726074,3702.219971
5268,3901.45166,3702.219971
5269,7045.193848,7514.356934
5270,5337.625488,5358.841309
5271,5218.430176,6746.863281
5272,2758.330811,2244.509277
5273,4864.02832,2586.339844
5274,3610.317871,3440.790527
5275,4822.905762,2028.399902
5276,3619.699951,5157.042969
5277,5647.21875,6541.689453
5278,3333.333252,4480.370605
5279,7591.760742,3685.034912
5280,5579.944824,6161.346191
5281,2728.813721,2153.953369
5282,4423.87793,4599.103027
5283,4321.83252,4599.103027
5284,4041.588867,4599.103027
5285,4158.194824,4501.600586
5286,2335.771729,7169.820312
5287,3848.799316,4020.197998
5288,4843.360352,2346.071045
5289,2754.919189,7100.076172
5290,4429.345703,3493.433594
5291,2419.448975,675.417236
5292,3901.436523,3364.671631
5293,5854.751465,6479.115234
5294,5675.867676,4368.960938
5295,2946.779541,1620.800537
5296,6338.35498,3145.130859
5297,4264.550293,1889.399536
5298,4306.617188,4938.060059
5299,4206.095215,4938.060059
5300,4461.969727,4938.060059
5301,4510.708008,4938.060059
5302,4829.02832,4938.060059
5303,4216.710938,1690.851685
5304,4920.412109,4380.120117
5305,4882.229004,3127.764404
5306,3784.175781,4261.554688
5307,4164.941895,3703.614746
5308,6935.533203,7515.751953
5309,6967.517578,7515.751953
5310,4616.256348,6228.831055
5311,4250.842773,1889.929688
5312,5169.859863,6772.724609
5313,2482.001221,7717.996094
5314,2242.240479,7180.979492
5315,3891.140381,6323.222656
5316,5162.396973,6808.084961
5317,4787.875,2029.7948
5318,6003.189453,3906.040527
5319,2162.142334,7171.033691
5320,7108.187988,7488.397949
5321,4405.601074,4600.498047
5322,4027.881104,4600.498047
5323,3453.244141,3857.386963
5324,4524.400391,4042.557861
5325,4768.121094,5486.23584
5326,3880.220215,8175.518555
5327,3701.915039,3366.06665
5328,3924.282471,3366.06665
5329,6445.091309,7178.189453
5330,5241.885254,6400.694824
5331,5380.37793,4381.515137
5332,4229.01709,9072.415039
5333,5215.856445,6495.072754
5334,7408.55127,2177.136475
5335,4349.399902,3729.25293
5336,4075.081055,4262.949707
5337,3925.820557,4262.949707
5338,5286.51123,6575.208496
5339,6638.870605,1985.409546
5340,4427.990234,729.622498
5341,6527.260742,1580.655762
5342,4348.98877,6453.477051
5343,3550.385254,3251.658203
5344,4351.151855,6432.512207
5345,5006.876465,3436.815186
5346,3217.565186,3028.713623
5347,5529.683594,6164.13623
5348,4487.84668,4601.893066
5349,4399.508789,4601.893066
5350,4303.555664,4601.893066
5351,4714.783203,4043.952881
5352,4818.351562,4043.952881
5353,5023.965332,4043.952881
5354,2315.971924,7172.609863
5355,4505.575195,3513.75708
5356,2409.351074,7685.258301
5357,5110.780273,3486.012695
5358,2325.019043,678.207031
5359,3405.130615,3848.878174
5360,2731.250732,7877.347656
5361,4496.269043,3489.597656
5362,4900.901855,3416.380127
5363,5435.269043,6503.05127
5364,5452.022461,6503.079102
5365,5470.299316,6503.079102
5366,5476.391602,6503.079102
5367,5546.452637,6503.079102
5368,444.628235,6688.222168
5369,4270.063477,4940.850098
5370,4166.495117,4940.850098
5371,4493.954102,4940.850098
5372,3601.362305,4365.222656
5373,4239.556641,1693.641357
5374,8202.708008,5505.76416
5375,4775.721191,4382.909668
5376,4958.48877,4382.909668
5377,4372.185059,9073.810547
5378,3831.497314,9073.810547
5379,3884.804443,9073.810547
5380,5129.300781,6527.712891
5381,3773.51416,4264.344727
5382,6796.842773,2139.990723
5383,4265.463867,3706.404541
5384,4199.972168,3706.404541
5385,4152.757324,3706.404541
5386,4020.250732,3706.404541
5387,6761.903809,7518.541504
5388,6405.430664,4152.753906
5389,2459.703613,7692.98584
5390,4752.844727,2032.584473
5391,5190.527832,6458.359375
5392,4330.956055,2032.598511
5393,9946.662109,5405.33252
5394,9786.740234,5405.33252
5395,9667.941406,5405.33252
5396,3453.244141,3860.05127
5397,5551.006836,6165.530762
5398,5564.714355,6165.530762
5399,3350.056641,3249.844727
5400,4116.21875,4603.287598
5401,4006.55835,4603.287598
5402,4069.003906,4603.287598
5403,4516.785156,4045.347656
5404,4804.644043,4045.347656
5405,5007.211914,4045.347656
5406,5031.580566,4045.347656
5407,4295.696777,2329.178955
5408,6934.984863,2524.532471
5409,5078.795898,3487.407715
5410,5058.996094,3487.407715
5411,4359.665527,2329.318359
5412,5065.118652,4931.085938
5413,2024.97522,679.601929
5414,5196.589355,6689.407715
5415,5410.854492,4373.145508
5416,5563.206543,6504.348633
5417,4883.264648,4512.927246
5418,4157.311035,2252.976318
5419,4190.818848,2252.976318
5420,5186.933105,1813.601562
5421,4347.740234,4942.244629
5422,6585.243652,1161.339355
5423,5988.141602,5946.53418
5424,4769.628906,4384.304688
5425,4772.674805,4384.304688
5426,4848.828125,4384.304688
5427,4314.064941,3452.661133
5428,4059.850342,4265.739746
5429,3962.374268,4265.739746
5430,3765.898926,4265.739746
5431,3807.204346,4070.539307
5432,4544.169434,579.170166
5433,4565.492676,579.170166
5434,3979.12793,3707.799561
5435,6796.93457,7519.936523
5436,6781.703613,7519.936523
5437,6746.67334,7519.936523
5438,5305.808594,6504.864746
5439,4287.106934,2302.187988
5440,6937.48291,7575.578125
5441,3378.096191,4007.615967
5442,6006.357422,2710.484619
5443,2369.842773,7694.311035
5444,4265.966797,2107.015625
5445,5169.859863,6776.881348
5446,2186.694092,7188.497559
5447,6349.077148,4154.148926
5448,4375.018066,6361.958496
5449,2277.346924,7760.818848
5450,4845.751465,2591.919434
5451,5831.205078,2152.544678
5452,5898.219727,2152.544678
5453,4717.814453,2033.97937
5454,4516.769531,2033.993286
5455,4506.108398,2033.993286
5456,3701.107666,3924.522705
5457,7799.628906,7373.87793
5458,7162.439453,5727.537109
5459,4468.046875,4604.682617
5460,4384.27832,4604.682617
5461,8607.629883,6700.608887
5462,4681.260742,918.113281
5463,4261.77832,2264.093506
5464,4702.598633,4046.742676
5465,3336.470947,3376.821289
5466,3645.561523,3928.191406
5467,5037.672852,3488.80249
5468,3832.898438,3370.251221
5469,3922.759277,3370.251221
5470,4989.879395,3956.158691
5471,3538.474854,2299.64917
5472,4548.099121,2275.266602
5473,5520.560547,6505.869141
5474,4454.354492,4943.639648
5475,4585.368652,6387.317871
5476,4541.199707,6387.317871
5477,4527.492188,6387.317871
5478,4605.168457,6387.317871
5479,4628.01416,6387.317871
5480,4529.974609,3635.711914
5481,5069.672363,4385.699707
5482,2463.252197,7210.634766
5483,3807.021729,4267.134277
5484,3404.932617,4267.134277
5485,1721.961548,7395.777832
5486,5442.488281,6778.066895
5487,4140.572754,3709.194336
5488,3968.466553,3709.194336
5489,2100.945557,7573.527832
5490,6775.611328,7521.331055
5491,8522.59668,7081.956543
5492,8321.552734,7081.956543
5493,4764.29834,2258.193115
5494,5764.189941,2711.879639
5495,2482.001221,7723.575684
5496,8936.291992,6991.289062
5497,3645.942383,3318.905518
5498,4574.645996,2035.374268
5499,4699.537598,2035.374268
5500,6106.879395,1595.999512
5501,4532.000488,2035.388184
5502,5390.856445,6255.751953
5503,5868.093262,3877.09668
5504,6707.713379,7500.742676
5505,4367.052246,2070.079102
5506,4171.049316,4606.077637
5507,3986.758545,4606.077637
5508,2060.097168,7734.734863
5509,5728.748535,4319.986816
5510,5836.383301,6479.003418
5511,4693.460449,4048.137451
5512,4501.554199,4048.137451
5513,4896.027832,4048.137451
5514,3613.577148,3929.586182
5515,4998.073242,3490.19751
5516,4900.597168,3490.19751
5517,3333.333252,4487.70752
5518,3876.214355,3469.27417
5519,3181.103027,8062.532715
5520,2762.260254,8062.532715
5521,3040.981201,8062.532715
5522,3912.0979,3371.64624
5523,4616.804688,6207.544922
5524,3586.390625,2168.390625
5525,5988.141602,5949.32373
5526,4327.315918,3839.183594
5527,6527.260742,2702.115234
5528,2497.368896,4631.255371
5529,4047.665771,4268.529297
5530,3701.930176,4268.529297
5531,3542.008301,4268.529297
5532,7106.969238,7424.972656
5533,3962.374268,3710.589355
5534,3909.066895,3710.589355
5535,4301.987305,3591.968262
5536,6661.808105,3671.99292
5537,4156.595215,4491.794434
5538,4763.186523,2326.068359
5539,6954.419434,7383.237793
5540,3757.217529,3885.15918
5541,3536.373047,2211.129883
5542,3393.28125,3344.878418
5543,6866.964844,5730.32666
5544,4364.478516,4607.472168
5545,1924.544312,7736.129395
5546,4359.178223,3714.536865
5547,7074.436523,7453.414551
5548,4777.229004,4049.532471
5549,1149.928955,6818.797363
5550,4541.123535,2256.742432
5551,2259.618652,7178.189453
5552,2315.971924,7178.189453
5553,2273.326172,7178.189453
5554,2287.033691,7178.189453
5555,2428.678711,7178.189453
5556,5060.792969,3303.05957
5557,4976.750488,3491.592285
5558,4892.981934,3491.592285
5559,7233.993164,3937.94165
5560,7354.117188,1562.703613
5561,4242.237305,2089.565674
5562,6464.510254,1098.918213
5563,4265.966797,2110.628418
5564,4465.975586,729.427185
5565,5803.850586,6508.658691
5566,8720.335938,6703.984375
5567,4352.339844,6390.09375
5568,4148.172852,1699.220947
5569,4215.1875,1699.220947
5570,8601.125977,5312.65625
5571,3936.923828,6337.910645
5572,4749.829102,4388.489258
5573,4886.904785,4388.489258
5574,5349.916504,4388.489258
5575,5614.442383,6536.682129
5576,5371.224121,701.906128
5577,3898.405518,4269.924316
5578,3849.66748,4269.924316
5579,3595.315674,4269.924316
5580,4592.907715,583.354858
5581,4062.896484,3711.984131
5582,6917.256348,7524.121094
5583,6815.210938,7524.121094
5584,4496.269043,3495.762939
5585,1927.605713,8284.305664
5586,5561.622559,2714.669189
5587,5114.084961,6313.904785
5588,5048.044922,1877.319824
5589,7564.269531,3468.102539
5590,5174.489746,6460.493164
5591,4831.861328,2233.447998
5592,4496.969727,2038.177979
5593,5592.129395,6171.110352
5594,4448.24707,4608.867188
5595,4164.957031,4608.867188
5596,4070.5271,4608.867188
5597,4029.404297,4608.867188
5598,3966.95874,4608.867188
5599,5324.237793,8427.811523
5600,4474.946289,6286.509277
5601,4484.800781,4050.927246
5602,5289.770508,6506.245605
5603,2376.894531,7179.584473
5604,2220.018799,7179.584473
5605,2300.741211,7179.584473
5606,2389.079102,7179.584473
5607,2404.30957,7179.584473
5608,2416.494141,7179.584473
5609,4219.543457,1776.804443
5610,9142.499023,6865.749512
5611,3797.197754,3834.831787
5612,3467.363037,2816.49585
5613,394.138641,6991.414551
5614,3887.606934,4016.055176
5615,5777.958496,6510.053711
5616,2498.709229,5387.199219
5617,4513.784668,6391.502441
5618,4451.338867,6391.502441
5619,4462.000488,6391.502441
5620,4169.495605,1700.615845
5621,4924.981445,4389.884277
5622,4996.56543,4389.884277
5623,8637.375,5592.805176
5624,2357.277344,7193.756348
5625,3989.77417,1142.689697
5626,4110.111328,4271.318848
5627,4033.958252,4271.318848
5628,3788.744873,4271.318848
5629,3413.964355,3577.070801
5630,1339.702759,8843.654297
5631,5617.975586,3274.00415
5632,6935.533203,7525.516113
5633,5392.196777,3106.604004
5634,3521.568848,3385.316162
5635,4856.413086,2597.499023
5636,5286.51123,6583.940918
5637,1848.299683,2918.32251
5638,4857.936035,2039.55896
5639,6713.135254,6291.070801
5640,4273.07959,2039.572876
5641,4286.787109,2039.572876
5642,4344.678711,4610.262207
5643,4155.818848,4610.262207
5644,9303.045898,7065.608398
5645,5420.602051,3473.207764
