1003,5324.73584,6316.317383
1004,5033.300781,6981.349609
1005,4885.674316,6886.23877
1006,5398.973633,6404.740723
1007,5227.166504,6168.450195
1008,5126.62793,6321.147461
1009,5161.837891,6946.797363
1010,5057.905273,6990.266113
1011,5486.361328,6564.868652
1012,5127.476562,6334.150879
1013,5256.861816,6357.928223
1014,5227.166504,6152.103027
1015,5403.639648,6377.247559
1016,5374.369141,6293.282715
1017,5128.749023,6346.411133
1018,5506.723633,6542.948242
1019,5301.404297,6174.022949
1020,5495.27002,6523.257324
1021,5106.689941,7008.099121
1022,5339.15918,6925.992188
1023,5231.408691,6108.634277
1024,5471.51416,6433.719727
1025,5420.184082,6325.977051
1026,5424.001953,6312.973633
1027,5135.960449,6395.824219
1028,5239.46875,6086.714355
1029,5136.384766,7007.727539
1030,5057.480957,6321.519043
1031,5127.900391,6399.539551
1032,5051.541992,6327.091797
1033,5242.01416,6994.724121
1034,5365.460449,6179.224121
1035,4985.364746,7078.689453
1036,5043.057617,6337.865723
1037,5252.195312,6061.079102
1038,4935.731445,6777.381348
1039,5115.598145,6155.817871
1040,5038.81543,6357.928223
1041,4719.382324,6864.318848
1042,5043.057617,6368.702637
1043,5531.752441,6470.129395
1044,5068.086426,6379.477051
1045,4829.678223,7185.688965
1046,5468.120117,6237.182129
1047,5387.943848,6100.832031
1048,4677.80957,6840.169434
1049,5059.602051,6143.186035
1050,5389.216309,6096.374023
1051,5302.252441,5999.03418
1052,5692.105469,6609.823242
1053,5125.779297,6056.992188
1054,5229.711914,7076.459961
1055,5041.36084,7142.220215
1056,5401.942871,6082.255859
1057,5340.855957,7041.165039
1058,5396.428223,6067.023438
1059,5394.731445,6060.335938
1060,5417.214844,6107.519531
1061,5706.952637,6574.899902
1062,5087.600098,6047.33252
1063,5415.09375,6059.592773
1064,4985.364746,6657.75
1065,5508.42041,6166.963867
1066,5835.06543,6662.580078
1067,6245.70459,6631.371582
1068,3861.621338,2908.307373
1069,3817.503174,2843.290283
1070,3773.384766,2865.210205
1071,3708.47998,2987.442383
1072,3692.359863,2993.386719
1073,3708.055908,2769.356445
1074,3655.453369,2925.397461
1075,3618.546631,3020.136719
1076,3691.511475,2654.926514
1077,3644.423584,3058.032471
1078,3612.607666,2860.380371
1079,3646.968994,2679.818604
1080,3739.871826,2628.176514
1081,3560.429199,2933.942627
1082,3679.209229,3109.674561
1083,3646.968994,2838.832031
1084,3646.968994,2827.314697
1085,3571.458984,2797.964111
1086,3707.20752,2580.249756
1087,3507.402588,2963.664795
1088,3711.025391,3157.601318
1089,3618.122314,2788.304443
1090,3529.037354,3116.362061
1091,3600.30542,2786.446777
1092,3484.919189,2965.893799
1093,3512.917236,2862.981201
1094,3477.70752,2966.265381
1095,3727.993896,3181.37915
1096,3533.279541,2742.978271
1097,3560.853516,3173.577148
1098,3652.907959,2505.572998
1099,3670.300781,3210.729736
1100,3446.315674,2897.532959
1101,3896.831055,2555.357422
1102,3579.094727,3190.667236
1103,3904.467041,2551.64209
1104,3459.466309,2783.845947
1105,3430.619873,2916.480957
1106,3512.493164,3199.955322
1107,3696.177734,3245.281738
1108,3448.436768,2767.127441
1109,3613.880371,2451.330078
1110,3612.607666,3240.45166
1111,3491.706543,3171.3479
1112,3940.949463,2615.544678
1113,3367.411865,2947.317627
1114,3852.288574,2481.795166
1115,3576.973633,3258.285156
1116,3895.134277,2853.692871
1117,3582.912598,2403.774658
1118,3573.155762,2388.170654
1119,3971.916992,2657.898682
1120,3822.169434,2441.298828
1121,3986.764404,2678.704102
1122,3909.981689,2451.330078
1123,3800.534424,2421.979492
1124,3620.667725,3323.302246
1125,3538.794434,2334.299316
1126,3312.263916,2861.123535
1127,4070.334717,2473.993164
1128,3911.678711,2690.9646
1129,3273.236328,3000.817383
1130,3481.525391,3306.583496
1131,3773.384766,2402.288574
1132,4063.123047,2559.444092
1133,3701.692627,3369.74292
1134,3662.240723,2348.045654
1135,3264.751953,2988.556885
1136,4067.365234,2551.64209
1137,3921.435547,2721.80127
1138,4072.455811,2541.61084
1139,3888.770996,2380.73999
1140,3676.239746,2330.955566
1141,3331.35376,2602.54126
1142,3681.754639,2334.670898
1143,3902.345947,2366.62207
1144,4053.366211,2768.985107
1145,3312.263916,3058.403809
1146,3694.905273,2310.521729
1147,4098.756836,2627.804932
1148,3441.225098,3246.39624
1149,4149.662598,2436.468994
1150,3711.025391,2356.219238
1151,3438.255615,3241.566406
1152,3477.70752,3113.389893
1153,3216.391602,2911.651123
1154,4156.025879,2452.44458
1155,3714.418945,2290.459229
1156,4055.487305,2358.820068
1157,3201.968262,2919.453125
1158,3730.539062,2335.042236
1159,3542.187988,3396.121338
1160,4154.329102,2470.649414
1161,3853.985596,2329.0979
1162,4087.303223,2815.797363
1163,4149.662598,2480.680664
1164,3736.053955,2268.167725
1165,3747.931885,2316.094482
1166,3757.688965,2305.691895
1167,3165.910156,2941.001709
1168,3218.512695,2718.828857
1169,4136.512207,2510.03125
1170,3756.840332,2246.990723
1171,3569.761963,3440.704346
1172,3769.566895,2294.545898
1173,3384.380371,3163.174316
1174,3154.032227,2855.550537
1175,4251.474121,2388.542236
1176,3132.397217,2963.293213
1177,3783.141846,2226.928223
1178,3792.474365,2274.112061
1179,3467.102295,3436.617676
1180,3143.851074,2852.206787
1181,3112.034912,2977.411133
1182,3808.17041,2259.994141
1183,3179.060791,3124.907227
1184,3808.594482,2208.351807
1185,3162.092285,2826.199951
1186,4676.960938,4536.707031
1187,4684.59668,4563.828125
1188,4669.325195,4508.842285
1189,4714.291992,4528.533203
1190,4718.958008,4549.338867
1191,4694.777832,4596.894043
1192,4630.297363,4450.141113
1193,4728.291016,4588.720703
1194,4713.019043,4631.445801
1195,4779.196777,4543.022949
1196,4723.200195,4650.394043
1197,4731.260254,4654.108887
1198,4542.061035,4567.915039
1199,4723.200195,4667.483887
1200,4809.739746,4538.936035
1201,4825.859863,4502.526367
1202,4658.29541,4656.338379
1203,4762.652344,4646.307129
1204,4550.969238,4600.980957
1205,4595.087402,4385.495605
1206,4841.556152,4529.647949
1207,4743.986816,4701.292969
1208,4817.375977,4584.633789
1209,4802.52832,4639.991211
1210,4523.395508,4498.439453
1211,4809.739746,4639.991211
1212,4766.894531,4692.004883
1213,4854.706543,4559.741211
1214,4861.918457,4576.459961
1215,4830.950684,4650.394043
1216,4697.747559,4720.612305
1217,4764.773438,4398.870605
1218,4435.158691,4574.230957
1219,4576.422363,4690.890137
1220,4682.475586,4726.928223
1221,4879.735352,4592.063965
1222,4844.949707,4674.914551
1223,4504.305664,4424.877441
1224,4870.82666,4605.067383
1225,4687.990723,4344.62793
1226,4856.827637,4681.230469
1227,4873.37207,4617.699707
1228,4678.657715,4335.339355
1229,4863.190918,4663.397461
1230,4736.351074,4350.572266
1231,4379.162598,4577.946289
1232,4664.658691,4333.110352
1233,4591.269531,4745.132812
1234,4870.402344,4642.963379
1235,4723.624512,4329.39502
1236,4364.314941,4579.060547
1237,4752.89502,4345.742188
1238,4581.512695,4748.10498
1239,4604.844727,4750.706055
1240,4841.556152,4726.185059
1241,4613.328613,4759.622559
1242,4898.824707,4663.397461
1243,4381.708008,4610.640625
1244,4386.374023,4623.644043
1245,4546.727051,4758.13623
1246,4428.371582,4389.210938
1247,4862.342285,4749.962891
1248,4836.465332,4758.13623
1249,4924.702148,4655.223633
1250,4465.702148,4683.831055
1251,4393.585938,4638.504883
1252,4601.026367,4314.53418
1253,4357.95166,4524.446289
1254,4876.341797,4763.337891
1255,4643.87207,4793.431641
1256,4403.342773,4649.279297
1257,4827.980957,4778.941895
1258,4886.098633,4763.709473
1259,4813.981934,4791.202148
1260,4329.105469,4526.304199
1261,4851.312988,4767.795898
1262,4670.597656,4799.747559
1263,4927.24707,4388.467773
1264,4839.435059,4803.833984
1265,4675.26416,4247.65918
1266,4891.613281,4786.000977
1267,4675.688477,4802.348145
1268,4370.253906,4361.717773
1269,4980.698242,4630.703125
1270,4551.817871,4290.013184
1271,4848.767578,4819.066895
1272,4925.550293,4764.452148
1273,4668.476562,4819.066895
1274,4302.379883,4522.217285
1275,4893.310059,4805.691895
1276,4787.680664,4813.493652
1277,4920.884277,4416.33252
1278,4997.242676,4623.644043
1279,4794.892578,4814.236816
1280,4860.22168,4833.556152
1281,4362.618164,4384.380859
1282,5005.727051,4619.928711
1283,4354.558105,4448.283691
1284,4282.441895,4514.415039
1285,4872.947754,4817.208984
1286,4990.455078,4436.022949
1287,4656.598633,4208.277832
1288,4821.193848,4817.952148
1289,4643.023926,4811.264648
1290,4275.22998,4509.213867
1291,4934.458984,4333.853516
1292,4448.30957,4243.572754
1293,4997.242676,4421.162109
1294,4925.550293,4786.372559
1295,4707.080078,4828.35498
1296,4629.44873,4813.493652
1297,4904.76416,4336.08252
1298,4324.438965,4339.797852
1299,4875.068848,4859.562988
1300,4507.699707,4263.263672
1301,4358.375977,4415.589355
1302,4203.11377,4589.463379
1303,4257.837402,4496.953613
1304,4247.231934,4303.388184
1305,4261.655273,4298.187012
1306,4283.290039,4320.478516
1307,4267.169922,4353.916016
1308,4164.085938,4334.968262
1309,4241.292969,4381.780273
1310,4133.54248,4250.260254
1311,4379.586914,4259.176758
1312,4199.295898,4406.30127
1313,4087.303223,4362.460938
1314,4084.758057,4359.117188
1315,4419.462891,4249.51709
1316,4156.874512,4181.15625
1317,4215.416016,4438.624023
1318,4033.003906,4373.235352
1319,4025.36792,4318.249512
1320,4134.81543,4427.106445
1321,4005.429932,4300.787598
1322,4229.415039,4201.961426
1323,4186.14502,4097.191406
1324,4151.783691,4461.287109
1325,3966.826416,4371.749023
1326,3991.85498,4279.239258
1327,4190.387207,4086.04541
1328,4259.958496,4206.04834
1329,4161.116699,4482.463867
1330,3950.706299,4388.839355
1331,3939.252441,4370.634766
1332,4233.23291,4111.680664
1333,4151.783691,4078.243408
1334,4301.53125,4198.246582
1335,3974.038086,4230.569336
1336,3972.765381,4420.790527
1337,3895.982666,4369.52002
1338,3939.252441,4324.56543
1339,4266.321777,4128.027832
1340,3884.104736,4369.148438
1341,4294.319824,4168.895996
1342,3969.795898,4203.076172
1343,4110.635254,4074.528076
1344,3871.378174,4369.148438
1345,4084.758057,4500.297363
1346,4284.987305,4146.604492
1347,3971.916992,4177.8125
1348,3993.976074,4465.745117
1349,4200.568359,4574.602539
1350,4227.718262,3977.931396
1351,3884.104736,4319.36377
1352,4232.384277,3964.927979
1353,3876.044678,4287.412598
1354,4209.901367,3965.670898
1355,4405.463867,4177.8125
1356,4008.82373,4518.130371
1357,3796.716553,4366.919434
1358,4212.022461,3950.066895
1359,4398.67627,4159.236328
1360,4003.308838,4113.538574
1361,4142.875488,3982.76123
1362,4212.022461,3937.806396
1363,3772.960693,4375.092773
1364,3976.15918,4525.561035
1365,4142.875488,3967.900146
1366,4111.483398,4610.640625
1367,4458.915039,4168.152832
1368,3957.493652,4513.300781
1369,4296.016602,4054.094238
1370,3742.417236,4389.58252
1371,4425.401855,4248.030762
1372,4305.773438,4064.49707
1373,3728.418213,4392.92627
1374,3952.827393,4490.637695
1375,4322.317871,4037.74707
1376,4448.30957,4128.770996
1377,4024.095459,4615.841797
1378,4436.855957,4113.166992
1379,3708.47998,4422.276855
1380,4380.01123,3960.469727
1381,4034.276611,4017.313232
1382,4474.61084,4238.371094
1383,4055.487305,3970.129395
1384,4488.609863,4236.14209
1385,4042.33667,3974.959229
1386,4036.397461,3995.764648
1387,4422.856445,4083.816406
1388,3661.392334,4386.610352
1389,4032.155518,3978.302979
1390,4184.448242,3803.313965
1391,3701.692627,4476.891113
1392,4186.14502,3787.709961
1393,4415.220703,4027.344238
1394,3623.212891,4383.266602
1395,4194.205078,3765.046875
1396,4370.253906,3876.133057
1397,4044.881836,3906.598389
1398,4198.022949,3750.185791
1399,3631.697266,4354.65918
1400,4566.665039,4221.652344
1401,3585.033691,4379.922852
1402,4638.357422,4150.690918
1403,3973.61377,3909.942139
1404,3594.366455,4429.335938
1405,3633.818359,4313.047852
1406,3549.823975,4363.575684
1407,4495.821289,4023.257568
1408,4262.503906,3789.938965
1409,3949.009521,3879.105469
1410,4117.84668,3737.553955
1411,3937.555664,3865.358887
1412,4535.697754,4025.486816
1413,3965.553711,3842.324219
1414,4173.842773,3637.984863
1415,4066.092529,3741.640625
1416,3528.188965,4494.353027
1417,4286.684082,3724.178955
1418,3627.879395,4213.479004
1419,4040.639648,3762.074707
1420,3502.312012,4472.804199
1421,3876.893066,3827.091797
1422,3443.346191,3648.759033
1423,3449.709473,3662.134033
1424,3428.074463,3658.047363
1425,3431.043945,3672.165283
1426,3490.009766,3620.523193
1427,3417.044922,3594.144775
1428,3449.709473,3700.772705
1429,3379.714111,3542.502686
1430,3338.141113,3564.794189
1431,3480.677002,3488.259766
1432,3263.055176,3605.290527
1433,3277.478516,3474.884766
1434,3520.553223,3543.98877
1435,3538.370117,3534.329102
1436,3556.187256,3543.98877
1437,3336.444336,3708.574707
1438,3380.138184,3420.64209
1439,3382.683594,3423.98584
1440,3408.136475,3461.138428
1441,3423.832275,3403.180176
1442,3374.623535,3763.932129
1443,3304.628174,3309.555664
1444,3019.556152,3735.324707
1445,3407.712158,3888.765137
1446,3427.226074,3885.049805
1447,2953.378906,3645.043945
1448,3473.04126,3877.619141
1449,3094.64209,3837.865967
1450,3227.421143,3196.611572
1451,2927.926025,3610.863525
1452,3126.882568,3881.706055
1453,3271.963623,3174.320068
1454,3279.175293,3170.233398
1455,3477.283447,3959.35498
1456,3136.215088,3894.709473
1457,3283.841797,3168.00415
1458,3083.612549,3879.848389
1459,3605.395996,3864.987305
1460,2874.475098,3535.815186
1461,3184.999756,3930.375977
1462,3630.424561,3864.244385
1463,3205.786377,3945.608643
1464,3194.756592,3958.240479
1465,2993.679199,3927.032227
1466,2827.811523,3470.426514
1467,3164.213379,3963.813232
1468,2820.175537,3460.023682
1469,3589.700195,3770.248291
1470,3143.851074,3975.330566
1471,3586.730469,3752.043457
1472,3726.297119,3830.435547
1473,3127.730957,3993.5354
1474,3563.822998,3754.644043
1475,3120.519287,4025.486816
1476,3744.114014,3867.216553
1477,2803.631348,3387.576172
1478,2939.379883,3840.466553
1479,3654.604736,3743.498291
1480,3497.645508,3777.678711
1481,3818.775635,3797.369629
1482,3703.389404,3736.810791
1483,3542.187988,3660.647949
1484,3450.557861,3781.022461
1485,3527.340576,3656.561035
1486,3522.674316,3656.561035
1487,2877.868652,3335.190918
1488,3849.319092,3813.345215
1489,3493.403564,3667.335449
1490,3775.505859,3733.838623
1491,3431.468262,4110.194824
1492,3627.031006,4185.243164
1493,2927.077637,3282.062744
1494,3929.495605,3765.418457
1495,3481.525391,4139.54541
1496,3463.28418,4159.979004
1497,3413.227051,4204.934082
1498,3410.257568,4208.648926
1499,2948.712402,3182.865234
1500,3394.137451,4232.055176
1501,3452.678955,4226.11084
1502,2972.044189,3182.12207
1503,2917.744873,3184.351318
1504,2959.742188,3144.5979
1505,2993.254883,3184.351318
1506,3070.88623,3309.184082
1507,3670.300781,3582.999023
1508,2467.229492,3656.561035
1509,2891.86792,3190.295654
1510,4037.670166,3674.394531
1511,3327.959961,4191.930664
1512,2972.892822,3117.476562
1513,2754.422363,3258.656494
1514,2974.5896,3113.76123
1515,4053.790283,3656.932617
1516,2861.324463,3190.295654
1517,4049.548096,3649.873779
1518,2500.318115,3692.970703
1519,3056.887207,3180.264648
1520,2746.362305,3296.552246
1521,3325.838867,4306.360352
1522,3630.000488,3525.412354
1523,3315.233643,4317.134766
1524,2529.164795,3700.029785
1525,3092.096924,3169.861816
1526,3029.313232,3061.004639
1527,2403.173096,3561.078857
1528,2496.075928,3714.519287
1529,3773.384766,3523.554688
1530,3553.641846,3607.891113
1531,3360.200195,4347.97168
1532,3541.763916,3610.491943
1533,2759.937256,3153.143066
1534,3137.912109,3146.455566
1535,3990.58252,3562.193604
1536,3392.44043,4369.891602
1537,3081.491455,3008.619385
1538,3393.288818,4315.648926
1539,2824.842041,3061.376221
1540,4242.141602,6846.11377
1541,4241.292969,6846.11377
1542,4236.626465,6846.11377
1543,4249.353027,6876.950684
1544,4256.140625,6884.380859
1545,4233.23291,6804.874512
1546,4289.229004,6853.544434
1547,4233.23291,6786.669434
1548,4172.994629,6847.97168
1549,4298.137695,6817.506348
1550,4265.048828,6706.419922
1551,4326.560059,6714.59375
