11074,-121.651993,36.716267
11075,-121.659103,36.701321
11076,-121.656776,36.695435
11077,-121.645027,36.680073
11078,-121.748062,36.754131
11079,-121.741768,36.729107
11080,-121.72728,36.71471
11081,-121.700546,36.690193
11082,-121.672577,36.678951
11083,-121.803391,36.677998
11084,-121.796204,36.687172
11085,-121.783653,36.706001
11086,-121.783363,36.710598
11087,-121.801857,36.710838
11088,-121.805717,36.699215
11089,-121.805733,36.684986
11090,-121.804367,36.67149
11091,-121.804298,36.670612
11092,-121.639526,36.676651
11093,-121.633087,36.669506
11094,-121.631569,36.66851
11095,-121.645653,36.664772
11096,-121.655052,36.672497
11097,-121.645264,36.664455
11098,-121.803757,36.663536
11099,-121.808533,36.653854
11100,-117.037201,36.646515
11101,-117.025887,36.650368
11102,-117.020729,36.655144
11103,-116.995697,36.698914
11104,-116.972054,36.723843
11105,-116.963493,36.740097
11106,-116.952103,36.748318
11107,-116.939034,36.747589
11108,-116.930473,36.758335
11109,-116.925613,36.766342
11110,-116.928413,36.778744
11111,-116.926964,36.786301
11112,-116.924873,36.788334
11113,-117.360573,36.992966
11114,-117.351692,36.9776
11115,-117.344269,36.972557
11116,-117.339119,36.965214
11117,-117.328247,36.944118
11118,-117.319397,36.936089
11119,-117.302567,36.928749
11120,-117.296013,36.921406
11121,-117.279739,36.899384
11122,-117.272041,36.887455
11123,-117.272018,36.873466
11124,-117.27002,36.867729
11125,-117.262611,36.860619
11126,-117.224167,36.834442
11127,-117.217903,36.828705
11128,-117.191437,36.789455
11129,-117.184608,36.78463
11130,-117.151047,36.78458
11131,-117.145943,36.783199
11132,-117.139679,36.777451
11133,-117.136269,36.771484
11134,-117.12748,36.733398
11135,-117.117264,36.720078
11136,-117.115562,36.708836
11137,-117.106194,36.698502
11138,-117.090019,36.684479
11139,-117.057961,36.660553
11140,-121.597412,36.646118
11141,-121.577003,36.63168
11142,-121.591118,36.625217
11143,-121.598106,36.628414
11144,-121.617027,36.641289
11145,-119.775047,36.701931
11146,-119.705292,36.644814
11147,-119.687767,36.629555
11148,-119.677422,36.619308
11149,-121.810318,36.647163
11150,-121.8153,36.644917
11151,-121.826157,36.636478
11152,-121.841583,36.618454
11153,-121.841217,36.615204
11154,-119.545708,36.611862
11155,-119.545708,36.636597
11156,-119.553383,36.636402
11157,-119.554832,36.683437
11158,-120.752373,36.787144
11159,-120.766113,36.788822
11160,-120.774231,36.786068
11161,-120.784462,36.785778
11162,-120.802803,36.782276
11163,-120.817917,36.783218
11164,-120.83168,36.779148
11165,-120.838463,36.778038
11166,-120.85923,36.759995
11167,-120.870529,36.746128
11168,-120.870293,36.741093
11169,-120.861382,36.714954
11170,-120.858009,36.709778
11171,-120.856667,36.693295
11172,-120.858513,36.684055
11173,-120.865334,36.678123
11174,-120.867287,36.67141
11175,-120.876266,36.663116
11176,-120.877983,36.621071
11177,-120.876877,36.609627
11178,-120.887177,36.611393
11179,-120.909576,36.610737
11180,-120.958641,36.615246
11181,-120.974663,36.617752
11182,-120.999893,36.628468
11183,-121.012779,36.6306
11184,-121.019447,36.633381
11185,-121.037582,36.649811
11186,-121.058533,36.653988
11187,-121.067833,36.658291
11188,-121.079277,36.660007
11189,-121.093163,36.66486
11190,-121.097481,36.665871
11191,-121.106239,36.664909
11192,-121.122681,36.658428
11193,-121.138329,36.658859
11194,-121.152107,36.656128
11195,-121.161217,36.656528
11196,-121.169647,36.66568
11197,-121.178421,36.670448
11198,-121.191963,36.674149
11199,-121.209793,36.678169
11200,-121.218277,36.682945
11201,-121.229813,36.697037
11202,-121.242844,36.701443
11203,-121.258713,36.716995
11204,-119.787773,36.606186
11205,-119.676964,36.607727
11206,-119.788322,36.673904
11207,-119.788857,36.681465
11208,-120,36.60619
11209,-119.904999,36.606342
11210,-119.896469,36.605835
11211,-121.840912,36.610794
11212,-121.866333,36.593933
11213,-121.866867,36.593571
11214,-118.191978,36.793728
11215,-118.155212,36.742378
11216,-118.130089,36.709751
11217,-118.120377,36.70591
11218,-118.100212,36.681728
11219,-118.078934,36.634384
11220,-118.069382,36.618156
11221,-118.06559,36.609695
11222,-118.060699,36.60376
11223,-118.05397,36.585224
11224,-118.05307,36.5811
11225,-118.051064,36.579044
11226,-118.049362,36.578827
11227,-121.881088,36.592232
11228,-121.891197,36.583767
11229,-121.898666,36.575909
11230,-121.900436,36.57217
11231,-121.905067,36.56419
11232,-121.906921,36.5592
11233,-121.907753,36.556969
11234,-121.907562,36.555103
11235,-121.906372,36.543476
11236,-120.09877,36.542892
11237,-120.096138,36.563599
11238,-120.041801,36.606121
11239,-120.208832,36.719524
11240,-120.210693,36.708698
11241,-120.239227,36.660984
11242,-120.24971,36.652699
11243,-120.251389,36.652206
11244,-120.253113,36.645275
11245,-120.252251,36.637955
11246,-120.222137,36.637527
11247,-120.186234,36.612221
11248,-120.18354,36.609646
11249,-120.130814,36.572903
11250,-120.122627,36.566433
11251,-117.439079,37.019688
11252,-117.449867,37.016163
11253,-117.458061,37.014412
11254,-117.46627,37.009083
11255,-117.468353,36.995655
11256,-117.465477,36.989925
11257,-117.46743,36.977539
11258,-117.470543,36.969742
11259,-117.482193,36.963306
11260,-117.488342,36.932114
11261,-117.491737,36.926834
11262,-117.495689,36.91835
11263,-117.506104,36.888981
11264,-117.502373,36.882107
11265,-117.500641,36.876144
11266,-117.504303,36.864449
11267,-117.500542,36.851612
11268,-117.535744,36.769463
11269,-117.535683,36.758682
11270,-117.530823,36.753189
11271,-117.512604,36.746105
11272,-117.507759,36.742901
11273,-117.503754,36.737171
11274,-117.5,36.722958
11275,-117.496208,36.698421
11276,-117.494423,36.677788
11277,-117.5,36.655758
11278,-117.500809,36.64521
11279,-117.500488,36.635578
11280,-117.496178,36.623199
11281,-117.490768,36.618847
11282,-117.468643,36.618874
11283,-117.463814,36.617275
11284,-117.464073,36.610622
11285,-117.46064,36.605579
11286,-117.451538,36.598934
11287,-117.465134,36.591125
11288,-117.475304,36.582401
11289,-117.479767,36.562214
11290,-117.487961,36.554863
11291,-117.514572,36.546577
11292,-117.523613,36.538765
11293,-117.539192,36.535988
11294,-117.551338,36.527027
11295,-118.025238,37.137939
11296,-118.020668,37.137962
11297,-118.012321,37.132282
11298,-117.987389,37.098946
11299,-117.979027,37.084129
11300,-117.974449,37.028625
11301,-117.955566,37.016697
11302,-117.939293,37.000103
11303,-117.935692,36.994751
11304,-117.930153,36.98217
11305,-117.919907,36.955154
11306,-117.911797,36.940979
11307,-117.906509,36.923805
11308,-117.899696,36.896088
11309,-117.900238,36.892414
11310,-117.898956,36.877972
11311,-117.903084,36.861443
11312,-117.904114,36.849972
11313,-117.910019,36.843067
11314,-117.909637,36.832748
11315,-117.902672,36.817871
11316,-117.887177,36.80304
11317,-117.882812,36.792965
11318,-117.879211,36.771423
11319,-117.874008,36.762505
11320,-117.870003,36.758163
11321,-117.869118,36.755642
11322,-117.865967,36.754051
11323,-117.863098,36.749939
11324,-117.840477,36.730762
11325,-117.840714,36.725491
11326,-117.844597,36.715382
11327,-117.842323,36.712643
11328,-117.831223,36.711536
11329,-117.827202,36.706512
11330,-117.827133,36.698029
11331,-117.828232,36.693661
11332,-117.826492,36.689312
11333,-117.823341,36.68634
11334,-117.815086,36.683624
11335,-117.797173,36.681171
11336,-117.763077,36.678997
11337,-117.740631,36.678154
11338,-117.724693,36.672932
11339,-117.672028,36.651756
11340,-117.661461,36.641922
11341,-117.643387,36.611233
11342,-117.632294,36.603695
11343,-117.625351,36.581917
11344,-117.608261,36.570034
11345,-117.601723,36.566837
11346,-117.589813,36.566174
11347,-117.572723,36.551525
11348,-117.563858,36.536179
11349,-119.545837,36.522446
11350,-119.546417,36.517166
11351,-119.547997,36.503033
11352,-119.603668,36.554298
11353,-119.66288,36.605946
11354,-117.225533,36.494293
11355,-117.226784,36.504654
11356,-117.22226,36.522083
11357,-117.206688,36.553032
11358,-117.184288,36.576389
11359,-117.170677,36.587841
11360,-117.155083,36.599743
11361,-117.139473,36.608891
11362,-117.131813,36.608418
11363,-117.123581,36.60611
11364,-117.118187,36.606102
11365,-117.11393,36.608387
11366,-117.107689,36.607456
11367,-117.099457,36.603539
11368,-117.090103,36.603291
11369,-117.039719,36.63509
11370,-119.531647,36.611828
11371,-119.523361,36.609684
11372,-119.521019,36.607204
11373,-119.508469,36.605133
11374,-119.340729,36.604576
11375,-119.335587,36.624157
11376,-119.314873,36.624268
11377,-119.304901,36.623051
11378,-119.289864,36.623066
11379,-119.287392,36.615765
11380,-119.284561,36.531624
11381,-119.285294,36.527252
11382,-119.289368,36.520535
11383,-119.288834,36.490032
11384,-119.527573,36.489422
11385,-119.3339,36.490448
11386,-119.423988,36.489616
11387,-119.47525,36.488495
11388,-118.99202,36.712517
11389,-118.992569,36.710907
11390,-118.995392,36.708584
11391,-119.004738,36.703922
11392,-119.005577,36.702534
11393,-119.00663,36.696102
11394,-119.012306,36.694679
11395,-119.014847,36.693054
11396,-119.018219,36.688663
11397,-119.01931,36.685211
11398,-119.019547,36.68108
11399,-119.016922,36.676971
11400,-119.019707,36.671902
11401,-119.017227,36.657238
11402,-119.015167,36.651978
11403,-119.012863,36.649246
11404,-119.011978,36.646954
11405,-119.012367,36.638775
11406,-119.013603,36.631775
11407,-119.020714,36.620441
11408,-119.025482,36.61808
11409,-119.035103,36.616798
11410,-119.044197,36.617126
11411,-119.057114,36.611439
11412,-119.065323,36.610634
11413,-119.073067,36.614197
11414,-119.091888,36.606129
11415,-119.095558,36.605156
11416,-119.101082,36.587646
11417,-119.10498,36.584606
11418,-119.12487,36.585693
11419,-119.126503,36.571445
11420,-119.127853,36.568439
11421,-119.124283,36.562073
11422,-119.124252,36.537983
11423,-119.12278,36.524242
11424,-119.123413,36.515522
11425,-119.119133,36.502968
11426,-119.120171,36.476345
11427,-119.121964,36.468285
11428,-119.264717,36.489273
11429,-119.222427,36.486725
11430,-119.189568,36.486771
11431,-119.158096,36.486099
11432,-119.151817,36.484592
11433,-119.144432,36.472084
11434,-119.140739,36.47168
11435,-119.131706,36.473419
11436,-119.124878,36.471916
11437,-118.849289,36.463463
11438,-118.834053,36.476242
11439,-118.832947,36.479
11440,-118.836708,36.485626
11441,-118.835602,36.488159
11442,-118.827682,36.492344
11443,-118.82206,36.498119
11444,-118.806839,36.510387
11445,-118.800346,36.51479
11446,-118.797508,36.515957
11447,-118.788696,36.515785
11448,-118.779358,36.520439
11449,-118.775124,36.523907
11450,-118.773209,36.531033
11451,-118.771797,36.532413
11452,-118.774101,36.534924
11453,-118.780373,36.536491
11454,-118.78125,36.538776
11455,-118.782227,36.550938
11456,-118.780563,36.554844
11457,-118.777702,36.553947
11458,-118.774246,36.550755
11459,-118.77169,36.550316
11460,-118.771431,36.552841
11461,-118.768517,36.561584
11462,-118.763062,36.569641
11463,-118.756828,36.572433
11464,-118.753159,36.575214
11465,-118.751213,36.579811
11466,-118.749313,36.588776
11467,-118.745934,36.592464
11468,-118.736588,36.598034
11469,-118.734901,36.600105
11470,-118.73407,36.602634
11471,-118.734383,36.605846
11472,-118.735817,36.606754
11473,-118.739227,36.607422
11474,-118.754593,36.605034
11475,-118.76313,36.60498
11476,-118.773117,36.607433
11477,-118.77655,36.609249
11478,-118.779427,36.612213
11479,-118.781723,36.613575
11480,-118.784569,36.613785
11481,-118.787117,36.612625
11482,-118.78994,36.610081
11483,-118.793022,36.605701
11484,-118.795013,36.604767
11485,-118.800133,36.604965
11486,-118.802422,36.606094
11487,-118.80619,36.612267
11488,-118.80825,36.6189
11489,-118.801857,36.63409
11490,-118.801048,36.638226
11491,-118.801643,36.639828
11492,-118.805367,36.643246
11493,-118.809357,36.643906
11494,-118.817909,36.643616
11495,-118.821037,36.644058
11496,-118.824226,36.648392
11497,-118.830803,36.650414
11498,-118.833961,36.653374
11499,-118.833153,36.657276
11500,-118.831192,36.660965
11501,-118.83149,36.66188
11502,-118.832916,36.66256
11503,-118.842598,36.662029
11504,-118.844017,36.662251
11505,-118.845757,36.663845
11506,-118.848984,36.672539
11507,-118.851952,36.683533
11508,-118.853409,36.686501
11509,-118.855423,36.687862
11510,-118.862267,36.689194
11511,-118.862846,36.690334
11512,-118.860931,36.696316
11513,-118.860962,36.699295
11514,-118.862679,36.700199
11515,-118.864388,36.700188
11516,-118.874611,36.696445
11517,-118.87632,36.696659
11518,-118.879227,36.701687
11519,-118.89505,36.714188
11520,-118.897057,36.714863
11521,-118.901611,36.714367
11522,-118.905632,36.716862
11523,-118.908493,36.717068
11524,-118.915604,36.716789
11525,-118.924423,36.71534
11526,-118.932426,36.717571
11527,-118.94725,36.716995
11528,-118.951263,36.718571
11529,-117.000412,36.621872
11530,-116.957626,36.595364
11531,-116.941757,36.591648
11532,-116.936661,36.58865
11533,-116.923927,36.57851
11534,-116.911469,36.573189
11535,-116.89846,36.562134
11536,-116.89167,36.557293
11537,-116.876167,36.533154
11538,-116.877083,36.51458
11539,-116.873718,36.505161
11540,-116.866692,36.490456
11541,-116.862007,36.456951
11542,-116.859467,36.453041
11543,-116.850143,36.449791
11544,-120.395187,36.447189
11545,-120.390671,36.474621
11546,-120.390518,36.484718
11547,-120.387077,36.490547
11548,-120.388031,36.72892
11549,-120.387154,36.742023
11550,-120.382507,36.751873
11551,-120.404083,36.455925
11552,-120.426933,36.481041
11553,-120.451523,36.499691
11554,-120.501083,36.545441
11555,-120.52169,36.56303
11556,-120.541512,36.575359
11557,-120.60154,36.617817
11558,-120.615936,36.628902
11559,-120.626068,36.639641
11560,-119.803963,36.434277
11561,-119.791847,36.45612
11562,-119.788727,36.464668
11563,-119.787453,36.477085
11564,-119.787064,36.559227
11565,-119.796768,36.433765
11566,-119.791687,36.434322
11567,-119.686272,36.435112
11568,-119.685204,36.44286
11569,-119.685677,36.491558
11570,-119.67514,36.49192
11571,-119.559219,36.491577
11572,-119.553146,36.497192
11573,-119.824532,36.433887
11574,-119.854843,36.434177
11575,-119.863083,36.434692
11576,-119.929848,36.432823
11577,-119.935829,36.433838
11578,-120,36.432953
11579,-118.592499,36.450825
11580,-118.610397,36.454769
11581,-118.620049,36.455357
11582,-118.636658,36.465275
11583,-118.647469,36.467907
11584,-118.673157,36.463497
11585,-118.686043,36.45533
11586,-118.699562,36.451969
11587,-118.721947,36.43795
11588,-118.736076,36.436413
11589,-118.747063,36.433537
11590,-118.759781,36.432697
11591,-118.769333,36.442909
11592,-118.78566,36.452122
11593,-118.789047,36.451851
11594,-118.806213,36.446369
11595,-118.813103,36.450642
11596,-118.821053,36.451462
11597,-118.833702,36.46048
11598,-120.10289,36.431538
11599,-120.100258,36.483887
11600,-120.102112,36.480408
11601,-118.045372,36.577477
11602,-117.993462,36.576614
11603,-117.972992,36.572136
11604,-117.95565,36.567638
11605,-117.935371,36.553291
11606,-117.911926,36.53299
11607,-117.873016,36.493027
11608,-117.865913,36.48962
11609,-117.862747,36.484585
11610,-117.850441,36.46973
11611,-117.835823,36.448689
11612,-117.824341,36.430157
11613,-121.318123,36.426758
11614,-121.320473,36.433361
11615,-121.325478,36.437294
11616,-121.417992,36.496887
11617,-121.424881,36.503544
11618,-121.43177,36.513451
11619,-121.436836,36.517883
11620,-121.442581,36.517651
11621,-121.443581,36.518387
11622,-121.451424,36.516876
11623,-121.472298,36.535671
11624,-121.538559,36.604786
11625,-119.120987,36.463715
11626,-119.121552,36.452003
11627,-119.100388,36.4319
11628,-119.098137,36.426346
11629,-120.332779,36.426201
11630,-120.333519,36.445923
11631,-119.095581,36.420059
11632,-119.095413,36.415985
11633,-121.280357,36.71767
11634,-121.279213,36.711967
11635,-121.270012,36.688396
11636,-121.258133,36.672943
11637,-121.248154,36.667072
11638,-121.239311,36.64991
